commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
d01d3868eb8c119f9eee24337401b81f7b267954,1475610114,2,7,8,0.28833000000000003,128,3,0,17.0,17.37,90.88,3.75,235,190.29,78.0,True,0,0,1,4,0
71ae9b7e00adad8f58d5a4c715550c888f699df8,1475604994,2,3,2,0.0904452,15,15,0,19.0,0.4,286.0,14.0,7,6.29,1.5,True,0,0,0,17,4
540414f59d02ce60183d12ce319827d3c5ecd2d3,1475595201,2,3,3,0.736278,11,32,0,17.0,0.56,274.67,13.0,6,5.29,3.0,True,0,0,0,9,0
a7595c1a45bf584c9baee490e6c3bffc04732183,1475546450,3,9,26,0.367411,1167,210,1,42.0,10.5,127.73,6.23,5,4.3,1.33333,True,2,0,6,32,2
ee172c316473419079d7f7c3a82af36493991da5,1475508573,1,2,2,0.414929,97,9,1,10.0,1.56,110.5,8.0,0,0.0,0.0,True,0,0,0,26,0
de1a01ff57fd9405dbd336dcfd5446f3ba1c819e,1475427267,1,1,1,0.0,4,1,0,10.0,11.1,145.0,19.0,0,0.0,0.0,True,0,0,0,0,0
7aa20a8d45da24cc5a47130bb31a2e2d797cd7cf,1475372674,1,1,2,0.854823,32,6,0,21.0,10.31,252.0,38.5,5,4.53,1.0,True,0,0,2,1,0
69596675892a600fa5afda36e14a337fe3685b98,1475370443,1,1,1,0.0,293,259,1,8.0,10.44,298.0,18.0,4,3.8,2.0,True,0,0,0,8,0
a27f5556fd86fffe7c3cb51d7493703d48b6efbf,1475275544,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,27,24.61,27.0,False,0,0,0,0,0
cb40b5918313f48338fc16ca241e32902adbb1f3,1475250427,1,1,1,0.0,16,1,1,1.0,8.38,25.0,2.0,3,2.81,0.0,True,0,0,0,0,0
a561f4650b40507f23d679c20a6f3d7d94d07848,1475238611,1,4,5,0.34389200000000003,32,3,0,22.0,8.92,212.8,11.2,0,0.0,0.0,True,0,0,0,6,0
3ecd840dd40e7872374327a66d8d5cca9ffdd00f,1475238435,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,26,23.63,26.0,False,0,0,0,0,0
dd259da450ca21ba3e0b68109cd65ac99a59a878,1475215029,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,25,22.65,25.0,False,0,0,0,0,0
c6b44d4a508b722a03eacb9afb0afc153f460571,1475176217,2,2,1,0.0,2,0,0,6.0,-4.85,162.0,14.0,1,0.98,0.5,False,0,0,0,0,0
0c6f969b6cdf95a729b70d8c76438f7d401b1000,1474888120,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,24,21.87,24.0,False,0,0,0,0,0
5e87ce555cf59809bcc80e8d243807b805394094,1474664939,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.41,0.0,False,0,0,0,0,0
4c4415b3324f8b77bfaef549b3d248d924049a6a,1474664483,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
819eeb850b60ef4d075ebd22902e155a0ead6a46,1474544743,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,23,21.09,23.0,False,0,0,0,0,0
e5c7d1dd13d5f52576bda2a64b8347d4a709bf5d,1474526742,1,1,1,0.0,0,5,0,1.0,0.03,30.0,1.0,60,54.77,1.0,False,0,0,0,0,0
629c232ef5ac4be89523e7ee0443e3d42f12699e,1474525926,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,59,53.77,42.0,False,0,0,0,0,0
153239cb549a3b2790871c4079fc55857b51696c,1474525442,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,58,52.77,41.0,False,0,0,0,0,0
de3c7d01e982abe4cec51606832ec70d0ce93b1c,1474524536,2,3,3,0.37497800000000003,30,28,0,1.0,16.7,9.33,0.67,57,51.77,20.0,True,0,0,0,0,0
e30c49994f5d70ee8a91ad0c2777afbe28c5b7f9,1474523964,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,56,50.77,39.0,False,0,0,0,0,0
29908dacd17c3fc13e6614efd00279d09b889fef,1474523534,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,55,49.77,38.0,False,0,0,0,0,0
103a0fa8c5d23078a439e3898afcab6cc0023e68,1474523486,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,54,48.77,37.0,False,0,0,0,0,0
ee1405997d53b45cdc38b1284e446a83726d8f85,1474522867,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,53,47.77,4.0,False,0,0,0,0,0
a1f84136807d11f1d05dbc4c897bfec9d91675bb,1474511363,2,3,2,0.57938,3,3,1,8.0,0.18,64.5,7.5,4,3.65,2.0,False,0,0,0,0,0
bbf0af66b27010827b22dd1f770497697db0de3f,1474495902,3,4,5,0.7011270000000001,76,15,1,22.0,0.13,105.2,15.2,0,0.0,0.0,True,0,0,1,1,0
ac69e0b9a09653bb94e38525a1838cb8cbb88823,1474483487,1,1,1,0.0,2,4,1,5.0,0.18,195.0,8.0,0,0.0,0.0,False,0,0,0,1,0
4ec0156440a32ea428960fa39504726761eae5ea,1474468591,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,52,46.85,36.0,False,0,0,0,0,0
1866104d033ccbc66537b6b842a5ae3f49d64b03,1474468031,4,10,47,0.459147,878,736,1,48.0,41.95,102.49,4.81,6,5.7,1.75,True,0,0,10,86,23
32a665d7c003376ac27cab205eccda976ecc4e55,1474411875,1,1,1,0.0,6,0,0,20.0,1.67,375.0,68.0,2,1.89,1.0,True,0,0,0,0,0
d85bde5b3b84b5fe48642c6a2cd5202f6ce57932,1474401088,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,22,20.17,22.0,False,0,0,0,0,0
047110f36f67e645d560e3330c61c56d20d85308,1474400323,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,19.17,21.0,False,0,0,0,0,0
7049e6ecd25e405eba3c559a418b188ea835651f,1474392062,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,20,18.18,20.0,False,0,0,0,0,0
d610104a7af15060cebe50f507af0fbb56871ca1,1474390170,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
8a01f8a48ba1fef388a9062f3f10b3d44828bd86,1474267653,2,4,8,0.36856300000000003,59,37,1,31.0,30.82,173.25,14.0,234,196.08,47.0,True,1,0,2,3,0
61f9c587ad09406210f73eafcc6e84d90b864bee,1474196051,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,51,46.22,35.0,False,0,0,0,0,0
e701375223432c7e1d23fda0d8f26196aaceb569,1474196029,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,50,45.22,34.0,False,0,0,0,0,0
629477c7f40cbdd377c14af0e88b7f50a777461a,1474195691,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,49,44.22,33.0,False,0,0,0,0,0
d944d2bdd53e05addb3e3a566f936eabe1d2c4e1,1474113003,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,19,17.33,19.0,False,0,0,0,0,0
bda0ae347816bde13b516c6ab1f12ceb11812e3e,1474044770,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,5,4.78,3.0,False,0,0,0,0,0
2496b217b105249249ce43abc482e041467b42c6,1474007003,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.78,2.0,False,0,0,0,0,0
2bd2a4181af8ef3b6b98831b5f94e8e682892e82,1473925633,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,48,43.56,32.0,False,0,0,0,0,0
3cbcc8be42670062af078c7e6d4bb68d19cdbce7,1473925376,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,16.42,18.0,False,0,0,0,0,0
a718a21d31e68ade9a539ce07ad638eeedf288d6,1473925008,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,47,42.56,31.0,False,0,0,0,0,0
fbe0c9c5562ed77f53fe1c11fad881e273c24b84,1473924237,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,46,41.56,16.5,False,0,0,0,0,0
42a69e0c762ced16ff130c45b39ab90e7cc9fb9c,1473917776,1,1,1,0.0,1,1,1,7.0,23.49,202.0,13.0,0,0.0,0.0,True,0,0,0,1,0
e62a674c4c0f70db31cde08eb76fe71bc23ad65e,1473693205,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,45,40.84,29.0,False,0,0,0,0,0
1975e3f5aa8559ef73a119ea7ce10e3ee53eab54,1473579384,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,44,39.98,28.0,False,0,0,0,0,0
73cd3aacade0a8645a7196c88f9f94ab5b7f62b2,1473579167,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,43,38.98,27.0,False,0,0,0,0,0
ae9a583b9f1f5f24295be09e4047a96bade70ff8,1473550460,1,1,1,0.0,5,2,0,2.0,39.18,33.0,6.0,42,38.01,2.0,False,0,0,0,0,0
44a3a3363370408ba23df5669a2b44021f9640ae,1473550069,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,41,37.01,26.0,False,0,0,0,0,0
f5b7ed97d94117aa6c10b81127330baa9ce0384f,1473549992,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,40,36.01,25.0,False,0,0,0,0,0
3dd015969c1b5ca286f2e110eb3e33bf9d3dc2b0,1473076650,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,3,2.89,1.0,False,0,0,0,0,0
1b661dc5694693629a863950038e18c0d9771194,1473018918,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,15.86,17.0,False,0,0,0,0,0
94e97cd52a2ddd66da20e9248193fe146f55ab02,1472806268,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,16,14.96,16.0,False,0,0,0,0,0
840dae8a2d18fd0d40eeabc6859382401059e34b,1472744258,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,39,35.86,24.0,False,0,0,0,0,0
3be8ffd48639cefa2122092159a69cccaaae17b2,1472697181,1,1,1,0.0,1,1,1,19.0,2.19,370.0,66.0,2,1.93,1.0,False,0,0,0,0,0
7758e3305bcf8618d3a345198a54faddd50c9f60,1472608268,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.93,0.0,False,0,0,0,0,0
622a4e78e286b8219ef9b95101e1fa852471865a,1472509926,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,False,0,0,0,0,0
dfcb0a9629c5624847d7f852188254b322e7de82,1472508300,1,1,1,0.0,1,1,1,18.0,16.11,370.0,65.0,0,0.0,0.0,True,0,0,0,0,0
9a0316dd599d152e2b6b79ce817b03bb8c02bfc3,1472481485,1,1,1,0.0,4,4,0,10.0,25.79,336.0,29.0,0,0.0,0.0,False,0,0,0,6,0
f9d89176dbc5d312a8b9238ae2b245c47227982c,1472328344,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,15,14.18,15.0,False,0,0,0,0,0
a23022d5e0a7b9d04552337f057a4ac9489b033b,1472069882,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,14,13.29,14.0,False,0,0,0,0,0
a724f4fbd2bc6d74e72c5606224bdef2a1343278,1471887836,1,1,1,0.0,9,0,0,6.0,3.61,193.0,12.0,3,2.86,2.0,True,0,0,0,2,0
ef94760f0f2d055b8090d36345c6263953164aff,1471878723,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
3a9447185f07966b9e2d247782b685377c8b948c,1471772657,1,1,1,0.0,6,1,0,1.0,2.27,44.0,2.0,3,2.96,3.0,True,0,0,0,1,0
7fbd8ccaf17dd662903cea21cd97455c2807b265,1471728985,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,38,35.95,0.0,False,0,0,0,0,0
56f718a0f4eace176ebac3bd47835606a55f0213,1471679250,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,37,35.01,12.0,False,0,0,0,0,0
333000a26296d894087cf7757732901b5c13ae6b,1471647783,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,36,34.04,0.0,False,0,0,0,0,0
72d94094f03e830c4398555123ccfce27553144b,1471646721,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,35,33.04,0.0,False,0,0,0,0,0
c8784c2d089a428d3cf788d188ffc8495ccd39a9,1471646644,1,1,1,0.0,1,1,0,7.0,15.91,297.0,16.0,0,0.0,0.0,True,0,0,0,0,0
87e3debe452ca32ada6b97a5055376d7110543ae,1471646540,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,34,32.04,0.0,False,0,0,0,0,0
445e7e4d677ccbcc412e9d094d2b41bc0ff2008d,1471646531,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,13,12.46,13.0,False,0,0,0,0,0
58a4f7c45f686dec007886caea92f9bd5213d7fa,1471638449,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,33,31.05,0.0,False,0,0,0,0,0
f0b049b2e38e89f677c97c246f1bf1d04d5317a8,1471637944,1,1,1,0.0,3,0,1,8.0,6.03,131.0,17.0,2,1.89,0.0,False,0,0,0,0,0
0cb9e21fe3bda00b4963341f2854af8e44813866,1471635823,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,32,30.05,0.0,False,0,0,0,0,0
445306c0cc9dd33670b55709dd5b2543ff91e059,1471635804,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12,11.47,12.0,False,0,0,0,0,0
bde00f817caa1cbb734c5b202df1d258300ddadd,1471633004,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,10.47,11.0,False,0,0,0,0,0
3813d27d5f560c6319d2da5abfe0f40c38fc8d95,1471576180,1,4,4,0.204007,49,3,1,17.0,6.51,159.75,12.25,2,1.98,2.0,True,0,0,0,2,0
125fdd98e5414b2cea99e8f7465720694c757386,1471509189,1,1,1,0.0,12,2,1,12.0,4.48,284.0,37.0,0,0.0,0.0,True,0,0,0,0,0
ed4a2c66da9f83fb96cab745b1eb90f0e898027b,1471484718,1,2,2,0.87387,14,8,0,6.0,2.1,95.0,5.0,1,0.99,1.0,True,0,0,0,0,0
e2b270b17270a091f593da05aa338ee108530886,1471421612,1,1,1,0.0,1,0,0,1.0,23.59,80.0,3.0,1,0.99,0.0,True,0,0,0,0,0
a3d5004c1342d65bcb3c6301bc932957ff51ceff,1471238253,1,1,1,0.0,9,0,0,5.0,8.83,403.0,9.0,0,0.0,0.0,True,0,0,0,1,0
b0770e0bc3cb2dc2d8d32c470f125bdb79180e24,1471201841,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
fd351a5b9322d40b1924e49b493fb8031f0758ce,1471122224,2,5,6,0.614092,39,4,1,22.0,5.67,180.33,10.5,0,0.0,0.0,True,0,0,0,3,0
77597da1d3f84bb758622946a7bc2cfc5708f993,1471116617,1,1,3,0.8210200000000001,11,4,0,24.0,8.91,193.67,29.33,0,0.0,0.0,True,0,0,0,3,0
cb651f6492a67e660cbed16e97d50bdbb48535e5,1470850655,1,1,1,0.0,48,19,1,5.0,8.73,148.0,8.0,8,7.84,4.0,True,0,0,0,38,0
f24c1a5499f0fe15db92547098ccf76571086b93,1470831069,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,9.73,10.0,False,0,0,0,0,0
f3a1d6b26c5de3a97c085f59e91295b945900672,1470818860,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,8.73,9.0,False,0,0,0,0,0
7398593bc36b9624db25f3faee21c3a35b1ca415,1470670178,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,31,29.94,22.0,False,0,0,0,0,0
9f8c2ce260e0b2932c38e2c7037e641a5119070d,1470670120,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,30,28.94,21.0,False,0,0,0,0,0
d33874593e9608839e98ccb60c1570d2cc0807fd,1470670088,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,29,27.94,20.0,False,0,0,0,0,0
518b0cd9a5dfe883048d1e460ed4b6ce750b8879,1470481137,1,1,1,0.0,10,4,0,17.0,1.89,363.0,63.0,7,6.93,2.0,True,0,0,0,1,0
749d1f4681ad117c7f469262fe37ef18203d4cf5,1470477661,1,5,5,0.39008400000000004,68,9,1,9.0,8.59,90.0,2.6,0,0.0,0.0,True,0,0,0,3,0
9b42c5ff5257f107506020b182722ff506cc25da,1470475029,1,2,2,0.272364,26,2,1,12.0,3.99,325.5,20.5,6,5.93,3.0,True,0,0,0,1,1
cc112b668322301b46b4e2bed0d3a817947cfde6,1470473063,1,1,1,0.0,1,1,0,9.0,4.4,212.0,14.0,7,6.85,4.0,False,0,0,0,0,0
f954a1e7bccfd26259fe246e885f195fb51fdea6,1470436240,2,4,5,0.602208,39,6,0,17.0,8.43,170.8,10.8,6,5.86,2.5,True,0,0,0,3,0
ad586d6ba26a5e98ff8265429be8a06072466ca5,1470398356,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,7.85,8.0,False,0,0,0,0,0
3dd8eadc9006959f18225eda9b2708b274905d7d,1470387829,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.95,2.0,False,0,0,0,0,0
9d65cb74c09b7a24e0a08195fb73aaef2db2fdad,1470318237,3,4,3,0.4614470000000001,27,6,0,19.0,1.92,221.33,24.0,2,1.95,1.0,True,0,0,0,2,1
77a103fbf1159771d4af12ac56e88b8d186751e5,1470271951,1,1,2,0.15875999999999998,14,4,1,20.0,6.16,318.5,36.5,5,4.97,1.0,True,0,0,0,3,2
f175268912d01ce13bf853fa5afe5dda2c3ae0aa,1470253198,3,4,3,0.44194799999999995,42,2,0,9.0,1.34,107.67,9.33,0,0.0,0.0,True,0,0,0,0,0
2d4b518519ccc66dc4809bd190eb044e33de1a6d,1470164994,1,1,1,0.0,7,1,0,1.0,7.0,27.0,5.0,6,5.82,4.0,False,0,0,0,0,0
becced805763e7dd66d7710a13b8e71c88173c1c,1470164921,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
011ae3fd5232dd91e6289432869c43dcd15a5441,1470124165,1,1,2,1.0,8,2,0,11.0,7.57,100.0,15.5,0,0.0,0.0,True,0,0,0,0,0
20e8d5e1695b41e3181cae2ad5b1397decb77220,1470097857,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.92,7.0,False,0,0,0,0,0
519210ece6709ba2b7ed3bb6cc5fece3c6a68903,1470096531,1,1,1,0.0,25,0,1,4.0,8.26,123.0,7.0,4,3.99,2.0,True,0,0,0,16,0
c9fe3d82db755243690653c54c255bdb8d8cac32,1470096049,1,1,1,0.0,30,1,1,16.0,0.05,311.0,60.0,3,2.99,0.0,True,0,0,1,1,0
aa84fde6b33cdb2eb8acba835fe7528cadae8f6c,1470093695,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.99,0.0,False,0,0,0,0,0
7d765d531ee6601588ba4612b498428e699e3b1b,1470092566,1,1,1,0.0,1,1,1,9.0,0.01,212.0,13.0,1,0.99,1.0,False,0,0,0,0,0
7e941b0451d1bdebfd3140331b6df33e85c80fe2,1470091941,3,6,7,0.313571,105,14,1,22.0,5.26,111.29,11.0,1,0.97,0.0,True,0,0,1,1,0
3198a90823372c2e71f2d8a3de06628b05681c59,1469904669,1,1,1,0.0,9,5,0,8.0,3.8,319.0,27.0,5,4.95,1.0,True,0,0,0,1,0
e295e6f66ee91fc9dd72b32e3659d61d26a4210c,1469898727,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,233,220.84,152.0,False,0,0,0,0,0
c95ca509f351892f1bae92813914c1bee80fc3e0,1469898601,1,1,1,0.0,2,1,0,7.0,1.89,173.0,11.0,0,0.0,0.0,True,0,0,0,1,0
e4042d0628f13c124e497abfe008678f91ccbccb,1469851995,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.97,6.0,False,0,0,0,0,0
988f32e373e3375503671a23dbdd1e9f0e82d5d2,1469851973,1,1,1,0.0,6,1,0,3.0,5.43,45.0,9.0,232,220.16,91.0,True,0,0,0,1,0
990c138cf3987e93f2e3ce2710436d9ed364f275,1469851964,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.97,5.0,False,0,0,0,0,0
60fbc122a853662dbffa5130af52e57c6e5a5195,1469851941,1,1,1,0.0,5,8,1,15.0,2.09,273.0,58.0,9,8.84,7.0,True,0,0,0,3,0
0780f86b4769e2c773febdd5e3811a6aabdd13bd,1469839446,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,231,219.24,151.0,False,0,0,0,0,0
7d49546cd622b19c8ed083a48a746b9d9b7b1fa3,1469833026,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.97,0.0,False,0,0,0,0,0
c3e4cbebe4c4c218b278a19223547f04877c14e1,1469824846,1,2,3,0.294087,132,132,1,7.0,4.78,250.67,5.0,28,27.68,1.0,True,0,0,4,6,0
220b29c6c7115da11449347ff72ca969c597889f,1469824236,1,1,1,0.0,2,2,0,9.0,5.11,257.0,33.0,3,2.97,2.0,True,0,0,0,0,0
7be0730e999b714557b4cdfc51ad0b1135e8f92c,1469824080,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,27,26.68,0.0,False,0,0,0,0,0
5ab4c43f6f3954da6445ef04acfa10fc3a10aa1b,1469819218,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.98,4.0,False,0,0,0,0,0
a8fd7bbd865f01654746d0788b9bc318b19905de,1469793986,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,26,25.71,0.0,False,0,0,0,0,0
0c41105f4c7b42117f289b13a2ce94787c87cc8d,1469786385,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.98,3.0,False,0,0,0,0,0
1127182b6fb9a54db6721618e2a6e27442fa5738,1469779690,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,25,24.72,19.0,False,0,0,0,0,0
23320bc72f75c19b3baf1c64afbb40b6f21a654e,1469737116,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,24,23.75,0.0,False,0,0,0,0,0
8ec4e7ae7410d7e5dcb3aefb7e31b7064d1957ab,1469735706,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,23,22.75,0.0,False,0,0,0,0,0
31731f55f42305665f7c0f674d3dc74fbe06b41b,1469735119,1,1,1,0.0,1,0,0,7.0,0.08,172.0,10.0,1,1.0,1.0,False,0,0,0,0,0
ccbcae0856233a15b54c1e27e789ddee366078ff,1469733141,1,1,1,0.0,1,1,0,2.0,4.05,26.0,4.0,0,0.0,0.0,True,0,0,0,0,0
b3dec55f296b3155d3c293b92160877862a7fadc,1469727890,1,1,1,0.0,3,3,0,6.0,2.0,172.0,9.0,0,0.0,0.0,True,0,0,0,0,0
8874feff7605d39d1de98546bc22b776b2673f51,1469698121,1,1,1,0.0,1,1,1,3.0,1.41,186.0,5.0,22,21.78,0.0,True,0,0,0,0,0
2a13f3a38f686131d479947e7a36e64ef1f2bd76,1469698084,1,1,1,0.0,8,1,0,2.0,0.31,35.0,11.0,21,20.78,18.0,True,0,0,0,0,0
d05d82cb322ec6b7712d0837f0d1ca1c32458091,1469671339,2,2,2,0.10572899999999999,5,21,0,15.0,2.14,162.0,31.5,8,7.89,7.0,True,0,0,0,0,0
2dec8a0da292a7b2017bc9c5e4767bb04bf69378,1469632336,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,20,19.82,17.0,False,0,0,0,0,0
f2888f41950cde07d02b19cae800eb80403f69df,1469632131,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,19,18.82,16.0,False,0,0,0,0,0
1a98495f3fe37737ce40d74e477f27fc657d2518,1469631830,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,17.82,15.0,False,0,0,0,0,0
c99ca223c3c6fe1ca9a064022fc2fbc75b3cadc0,1469631741,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,16.82,14.0,False,0,0,0,0,0
07c547b87aeb6f6bec70db1f6251921c08cc2f46,1469628074,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,16,15.83,13.0,False,0,0,0,0,0
d4f7248392bc3c6ad79d239684546f63a8de5216,1469627791,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,15,14.83,12.0,False,0,0,0,0,0
3de2a2abecdcf88031dcbd2681c0f85bb0a0c4e5,1469627773,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,14,13.83,11.0,False,0,0,0,0,0
f373822f81ba5eeb7aee276672fe9533c4320dc7,1469627404,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,13,12.83,10.0,False,0,0,0,0,0
6c82302cd38edaed4ee4e921b03c8ae6678a22c1,1469626909,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12,11.83,9.0,False,0,0,0,0,0
e769b956411eacf90954c3aca5d4d705ad9c460c,1469626779,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,10.83,8.0,False,0,0,0,0,0
c8f0fa5ce3f294b35be98085b8330d0cf12dd12d,1469626524,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,9.83,7.0,False,0,0,0,0,0
c18da55b2de611e2807816bae7381186d8ce6697,1469626273,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,8.83,6.0,False,0,0,0,0,0
2724e5c38eefb630665bcbbaff9a2b451612af2e,1469625041,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,7.83,5.0,False,0,0,0,0,0
738ba65635e01a5cb75b002179e61c3e8f639724,1469623219,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.83,4.0,False,0,0,0,0,0
d62cc657e4a5cd329b37e8882a7fedf9806a8212,1469612115,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.83,0.0,False,0,0,0,0,0
c3e95c334f7411c5b90eb4e6b043dc83844fc9ac,1469611490,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,2.0,False,0,0,0,0,0
0acf2d656aea6de7107048930925a92bdf195ea8,1469611475,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.83,0.0,False,0,0,0,0,0
6c33a3d9d4018bef6661c560d290ab7393f6460a,1469598767,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
72059a7d93f7d18456f8bdf4efcc9ad6c0a084d8,1469589114,1,1,1,0.0,3,0,1,15.0,0.0,268.0,56.0,6,5.96,2.0,True,0,0,0,1,0
ce357c72be5279e1faf409a874ea30f0beea0296,1469589098,1,1,1,0.0,0,1,1,15.0,0.0,269.0,55.0,5,4.96,1.0,False,0,0,0,0,0
ed2c810c9ff7c50884a4cc1d3c215d02deede4ad,1469588803,1,1,1,0.0,1,0,1,15.0,0.15,268.0,54.0,4,3.96,0.0,True,0,0,0,0,0
8716549902303b4b1ac255c3ab5128467f2c834a,1469578817,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.83,0.0,False,0,0,0,0,0
82007f1850499c79870f41ca98a625bb1ed35468,1469578300,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
779e8ac98fc17638af80a8e5de9c3790918b8ceb,1469576402,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
