commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
676669cecd9414e6e978a6493a1b1099833108ab,1429111269,2,2,2,0.0226775,55,0,1,1.0,9.73,740.5,31.5,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
b61088edef3281443d71a1e761e804b1fb6e19bc,1429085743,1,1,1,0.0,3,1,1,2.0,130.62,164.0,25.0,1004,563.46,734.0,False,0.0,0.0,0.0,0.0,0.0
f140770dd5e00e4fae5e136ebb47fb4e098b506f,1429085454,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1003,562.46,0.0,False,0.0,0.0,0.0,0.0,0.0
9c652e4439e869858d2daa5bd3d17405eb1ba79b,1429070782,1,1,1,0.0,1,1,0,1.0,47.21,230.0,25.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
fc9d5cadf91caf1f73a41e16f447b65f727bd128,1428361519,1,1,1,0.0,4,3,1,1.0,241.0,15.0,3.0,1002,569.21,426.0,False,0.0,0.0,0.0,0.0,0.0
f804d8a70708e42e3cfd85e87de24b522aed0ec9,1428361495,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1001,568.21,267.0,False,0.0,0.0,0.0,0.0,0.0
0cbfe05117c958f5fcdd2cedf8a19247a14fd6f5,1428334976,3,5,6,0.397675,9,41,1,2.0,29.95,276.0,11.83,1000,567.5,474.667,True,0.0,0.0,3.0,8.0,0.0
f910124ee4741148b33e0ef7d36f172f0b3ed82b,1428332627,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,999,566.52,0.0,False,0.0,0.0,0.0,0.0,0.0
405e95929cf9cc11613aadbcecc9aa1fc1e0f772,1428277571,1,1,1,0.0,13,5,0,1.0,124.96,197.0,14.0,0,0.0,0.0,True,0.0,0.0,1.0,3.0,0.0
e8c36e1fba1a6a0c48e463c522c852b01893b7ea,1428205886,2,2,2,0.647965,33,0,1,1.0,10.22,725.0,30.5,998,566.89,578.0,True,0.0,0.0,0.0,0.0,0.0
67eb247703f907d0a08d189f93f5f8ecfb93b2ef,1428199611,2,2,2,0.26864899999999997,17,0,0,2.0,135.95,218.5,9.5,997,565.95,577.0,False,0.0,0.0,0.0,0.0,0.0
9041f2f21692dab8f5f45c26e7c618cf1fd1b6b2,1428197881,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,996,564.97,0.0,False,0.0,0.0,0.0,0.0,0.0
0f4bfb08aea437b5d6dc6721711434a2120c5f97,1428194830,2,2,2,0.251463,11,1,1,1.0,26.05,408.0,13.0,0,0.0,0.0,False,0.0,0.0,0.0,1.0,1.0
9252b6ec353d3d50a72560e50990c2d80ae8dde6,1428170706,2,2,2,0.900084,21,7,1,2.0,42.25,250.5,18.5,995,564.26,576.0,False,0.0,0.0,0.0,2.0,0.0
c90c28a88443aafccc78479c0e74d3ecfd0726b8,1428169825,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,994,563.27,421.0,False,0.0,0.0,0.0,0.0,0.0
7bed9a6d5e13898980b3eaaf9d12b1ced82b189c,1427326706,2,2,2,0.380052,27,11,0,1.0,26.6,384.0,16.5,993,571.41,574.5,True,0.0,0.0,0.0,2.0,2.0
bd47f1c71e9826f6e42cb9056829f58cc7681c05,1427322795,2,3,5,0.663075,55,3,0,1.0,53.34,443.0,18.0,992,570.45,573.5,True,0.0,0.0,3.0,2.0,0.0
58247519a5f44efde78b2b056c6f1c0df9f2f3e5,1427089538,2,3,3,0.157966,166,24,0,2.0,29.93,499.33,33.67,991,572.02,572.5,True,0.0,0.0,0.0,3.0,2.0
fdfac339b0add3bcb9b1a01968ad0851f4bdd82d,1425310105,2,3,3,0.331586,40,8,1,1.0,46.21,446.33,21.33,990,591.39,571.5,False,0.0,0.0,0.0,0.0,0.0
76dbdc7636a6498460a1469d7c7336e8e1c0aefc,1425065800,2,2,2,0.229363,11,2,0,1.0,154.69,35.5,1.0,989,593.3,254.5,False,0.0,0.0,1.0,1.0,0.0
fdc0151067ca51b2db58cf45e8020c2094a6320d,1425065752,1,2,2,0.5644,49,0,0,1.0,2.91,357.5,14.5,988,592.3,415.0,False,0.0,0.0,0.0,0.0,0.0
2dee125bc1cefd4d5e026c0920d6a5397d836073,1424991910,1,2,2,0.19787000000000002,37,0,0,1.0,2.06,166.0,21.5,987,592.18,725.0,True,0.0,0.0,0.0,0.0,0.0
6ec86ad1dc84916e04d70c96a8f99640806ddd89,1424991629,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,986,591.19,414.0,False,0.0,0.0,0.0,0.0,0.0
a06c602c376058c75ff796c508e3e836be420bc9,1424875181,3,4,4,0.270706,36,1,0,2.0,6.43,203.75,14.0,985,591.57,467.333,True,15.0,1.0,5.0,451.0,78.0
44b90bd327aa496e921a25299ecd81f20963ab02,1424874488,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,984,590.58,0.0,False,0.0,0.0,0.0,0.0,0.0
97dcced6549a7dd4dce3fd446adb6fd7c508ea05,1424865087,1,1,1,0.0,3,0,0,1.0,2.64,124.0,18.0,0,0.0,0.0,True,0.0,0.0,0.0,1.0,1.0
c14410cca02c335f2dcddd636b2f044b0aff289b,1424818572,2,4,6,0.503116,54,20,1,1.0,56.08,253.83,10.67,983,590.25,567.5,True,0.0,0.0,0.0,1.0,1.0
8a02eb1e31381386a10ab7fb39b6098312f3520e,1424752943,2,3,4,0.252101,39,13,0,2.0,51.09,122.0,12.25,982,590.03,566.5,False,0.0,0.0,0.0,0.0,0.0
69b9f0f607ffe0577c65a8ca533ec508ae28a565,1424751754,1,1,1,0.0,5,1,1,2.0,91.24,146.0,21.0,981,589.04,721.0,False,0.0,0.0,0.0,0.0,0.0
c9b425dc2395a0fc9a06e851f3a928b351ced72a,1424751407,1,1,1,0.0,35,40,0,2.0,21.4,106.0,19.0,980,588.04,720.0,True,0.0,0.0,2.0,3.0,3.0
b5ac1852731195308be9beb5d804a9099e1ca850,1424636877,2,2,2,0.12704300000000002,30,3,0,1.0,42.46,335.0,14.0,979,588.4,564.5,True,0.0,0.0,0.0,2.0,0.0
67a376ce8437d8fcaa9c4e2459a464b079524c95,1424630970,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,978,587.47,0.0,False,0.0,0.0,0.0,0.0,0.0
3ced67667bf14f170bf4688e1383ddca62dcb2f9,1424562275,2,2,2,0.507374,28,2,1,1.0,2.14,350.5,10.5,2,1.97,2.0,False,0.0,0.0,0.0,0.0,0.0
67759d24d67bd8c31ce2045b82183e2d53457764,1424552802,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,977,587.39,0.0,False,0.0,0.0,0.0,0.0,0.0
085abf8b115178530ebac516457a2a52a9ecc5f9,1424552660,1,1,1,0.0,2,2,1,3.0,0.22,136.0,11.0,1,1.0,1.0,True,0.0,0.0,0.0,0.0,0.0
0b3350fcf1da5c773c3d7231d0821e27cafe0f4d,1424548693,1,1,1,0.0,8,1,0,2.0,0.65,230.0,28.0,976,586.44,718.0,False,0.0,0.0,0.0,0.0,0.0
f96075d38b1ae8a8f0433162478aa5a9cb40ebfb,1424548415,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,975,585.45,0.0,False,0.0,0.0,0.0,0.0,0.0
3e110f5a8e2bf6ed2f90cf0f5e4b12483b8709fe,1424533881,2,2,2,0.8471280000000001,6,3,0,2.0,89.26,163.0,7.0,0,0.0,0.0,True,0.0,0.0,0.0,2.0,0.0
8de1bb8bd2140813acb18ae5a0b01edb38c54ddd,1424492635,3,3,2,0.734496,12,3,1,2.0,70.54,242.5,17.5,1,0.97,0.666667,True,0.0,0.0,0.0,0.0,0.0
97041547f83c4c91da75ac4c59579ced13b6a37a,1424377554,2,2,2,0.310917,19,1,1,1.0,58.75,341.5,10.0,974,586.46,563.0,False,0.0,0.0,0.0,0.0,0.0
515195ad76cd74e4764e41032a5703cf25d195c2,1424376945,1,1,1,0.0,5,1,1,1.0,17.08,188.0,8.0,973,585.47,716.0,False,0.0,0.0,0.0,0.0,0.0
bcb5e5145390a264a3634a50d3bfacc0b093ee09,1424375999,1,1,1,0.0,4,1,0,2.0,24.05,50.0,21.0,972,584.48,715.0,False,0.0,0.0,0.0,0.0,0.0
441baf36cd2d396e6d68400df1fa6e2a4dfe508c,1423582209,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,971,592.96,0.0,False,0.0,0.0,0.0,0.0,0.0
7b7c2e57cf0211d8a6c422796628f299065f6f65,1423542810,2,2,2,0.11543099999999999,23,1,1,1.0,31.51,615.0,28.5,0,0.0,0.0,False,0.0,0.0,0.0,3.0,0.0
a06cd65e1c72beea48485a2a5a91c579c0752fa7,1423171588,3,3,3,0.00103204,5587,5443,0,1.0,61.98,2710.0,7.0,970,596.98,343.333,False,10.0,0.0,142.0,541.0,151.0
79fdb4666e16a06e1a67c5068b5ccc70295ae9c6,1422902243,1,1,1,0.0,0,4,0,2.0,56.53,110.0,18.0,969,599.31,713.0,False,0.0,0.0,0.0,2.0,2.0
b04c209454e9f5f66fb37a3155c24f603ff858d1,1422901321,2,4,5,0.427745,64,28,0,2.0,31.83,249.8,10.0,968,598.32,335.5,True,0.0,0.0,7.0,6.0,0.0
3f943c6f8a7fb1250fec851457ad417f3e5749cf,1422901259,1,1,3,0.130023,35,12,1,2.0,0.12,126.67,18.67,967,597.32,712.0,False,0.0,0.0,0.0,0.0,0.0
79c154f84b97a94d47840943e3f5bbb95469d677,1422891390,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,966,596.44,262.0,False,0.0,0.0,0.0,0.0,0.0
53ee3a968ea465378fd06cc96e282c18cc40267c,1422891197,2,4,9,0.590707,22,42,0,2.0,84.57,164.56,12.67,965,595.44,559.0,False,0.0,0.0,0.0,0.0,0.0
229f0b2058d3a95a169774b0dc2429ae3ce87df0,1422298029,1,1,1,0.0,2,2,1,2.0,61.03,50.0,20.0,964,601.83,710.0,False,0.0,0.0,0.0,0.0,0.0
bc254bf942e1f21cc02dda281e5e701c78cb41e8,1422294749,2,2,2,0.47756000000000004,31,4,1,1.0,24.43,281.0,19.0,963,600.87,557.5,True,0.0,0.0,2.0,0.0,0.0
c0726dc0d35065b3b1c07b09f1e57d7bdce067db,1419301960,2,2,2,0.40563899999999997,31,1,1,1.0,31.74,326.5,9.5,962,640.06,556.5,True,0.0,0.0,0.0,0.0,1.0
fb38b240b1bc318ec2dc44b99436579666f106f3,1419301467,2,2,2,0.47756000000000004,4,3,1,2.0,10.68,269.0,19.0,961,639.06,555.5,False,0.0,0.0,0.0,0.0,0.0
3aa8f88a1c1026ebd6078b15e49500e5911f600b,1419300744,1,1,1,0.0,3,0,1,2.0,21.35,255.0,32.0,960,638.07,706.0,True,0.0,0.0,0.0,0.0,0.0
614b368cbdc27d10e4eb239b1536f1b320f3874c,1419010838,1,1,1,0.0,37,20,1,1.0,3.15,206.0,32.0,959,641.24,705.0,True,0.0,0.0,0.0,0.0,0.0
df5f6409df20b648118a7c17c018cc61eb64e8c9,1418738944,2,2,4,0.453478,76,35,1,1.0,9.9,203.5,19.25,958,644.19,553.5,True,0.0,0.0,0.0,2.0,0.0
b8d4225fcc37ea2de817958e7b33bdc879286f83,1418736737,2,4,5,0.616707,30,27,0,2.0,18.66,191.0,16.0,957,643.23,552.5,True,0.0,0.0,0.0,0.0,0.0
2cf4c67d2df20afe81b6d6092f3c4979a802491e,1418734953,1,1,2,0.278129,8,3,1,1.0,77.5,62.5,2.0,956,642.25,92.0,False,0.0,0.0,0.0,0.0,0.0
15592f0043d763b971fbf508623cb58613145a22,1418677333,1,1,1,0.0,11,2,0,1.0,89.16,128.0,2.0,955,642.09,401.0,False,0.0,0.0,0.0,0.0,0.0
47107c101a30bbcd51fbef3e1b6ccca70e2495e4,1418677135,1,1,1,0.0,3,2,0,1.0,8.9,252.0,36.0,954,641.09,702.0,True,0.0,0.0,0.0,4.0,1.0
69fdf544c472e153c4412784b72aaa290a7d2344,1418677099,1,1,1,0.0,49,23,0,1.0,89.16,47.0,10.0,953,640.09,701.0,True,0.0,0.0,0.0,2.0,0.0
43fb9c998dcb24584542f89317251eff20dd33eb,1418398553,1,1,1,0.0,12,11,1,2.0,6.97,221.0,47.0,952,643.16,700.0,True,0.0,0.0,0.0,0.0,0.0
8a37764587be25cada05f1664094201933f92630,1418231478,2,4,4,0.435532,18,12,0,1.0,61.01,145.0,7.0,951,644.61,549.5,True,0.0,0.0,0.0,0.0,0.0
ab254f7e8faeeef697445e6bdd622d7bcaa316a1,1418228406,2,2,2,0.43171099999999996,17,2,1,1.0,7.94,611.0,27.0,950,643.66,548.5,True,0.0,0.0,0.0,0.0,0.0
9013fbbe7f561d69e69de46bbb348e02c0668f71,1418081461,2,2,2,0.961468,35,2,0,2.0,3.07,81.5,8.5,949,644.83,547.5,True,0.0,0.0,0.0,0.0,0.0
0894903ec505b98ea4a786a481f9849a4677d82a,1418072975,2,2,2,0.734496,12,3,0,1.0,1.89,385.0,22.0,948,643.95,546.5,False,0.0,0.0,0.0,0.0,0.0
3ea564b899f5dc6d529e9e71d2cba9fa18f92aa6,1418058858,2,2,2,0.236296,18,1,1,2.0,12.87,238.5,16.5,947,643.16,545.5,True,0.0,0.0,0.0,1.0,0.0
19d56bd98cf3d1ce93724d80ffb1d60009772e28,1418020424,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,946,642.73,261.0,False,0.0,0.0,0.0,0.0,0.0
513b2ae1fe656e7a0f44d96b52d48b5d45335e61,1418018400,1,1,1,0.0,9,1,0,2.0,0.11,102.0,17.0,945,641.76,694.0,False,0.0,0.0,0.0,0.0,0.0
577fe08f56a557148ee7e73da47048890033344e,1418009207,2,2,2,0.25978,14,21,1,2.0,0.01,254.0,14.0,944,640.89,544.0,False,0.0,0.0,2.0,1.0,1.0
933d4c4477b6081151813c9515fc1622bf8a5110,1418008262,3,4,3,0.311183,46,8,0,2.0,30.23,190.67,10.33,943,639.91,448.667,True,0.0,0.0,5.0,3.0,3.0
19e0223f5faa2592b37434e9936f2885a5d9cb2f,1417984981,2,2,2,0.0144858,313,194,0,1.0,5.14,3932.5,2.0,942,639.25,155.0,False,7.0,0.0,76.0,274.0,76.0
a33a52d9e56530746c7e6275774c79dc99a6e050,1417978529,1,1,1,0.0,21,0,0,1.0,0.0,79.0,6.0,941,638.34,691.0,False,0.0,0.0,0.0,0.0,0.0
b8b31a06102c50288b94d7e9f6584923279a2110,1417978206,2,2,2,0.701108,91,54,1,1.0,6.8,69.0,3.5,940,637.35,541.5,True,3.0,0.0,2.0,1.0,2.0
6bc60e9f246d0cb4eaba992f815134ff9419225d,1417912259,3,3,5,0.378069,123,11,0,2.0,19.73,25.6,4.0,939,637.31,446.333,True,0.0,0.0,1.0,3.0,0.0
bf9edefca07d83cad4ed95e09b780d78cfdfa0d2,1417909647,2,4,4,0.300902,17,10,0,1.0,12.74,245.25,13.0,938,636.35,539.5,True,0.0,0.0,0.0,5.0,0.0
cdd1e095b5aea1f05417feda9e24ffea9ee39ee8,1417908326,2,4,4,0.657892,27,17,1,2.0,48.88,185.5,12.75,937,635.37,538.5,True,0.0,0.0,0.0,1.0,1.0
b2ca72a66b6d7a4a4d46ca478d80a111c758bc6b,1417816363,2,3,4,0.159924,69,76,0,2.0,0.15,108.5,11.75,936,635.7,537.5,True,0.0,0.0,0.0,0.0,0.0
316bb09480d7bd594da0f4a9c3e1d7588526caf6,1417812055,1,1,1,0.0,1,1,1,1.0,0.05,43.0,3.0,935,634.77,91.0,False,0.0,0.0,0.0,0.0,0.0
9b7e103c6e078b2a5394128c26ac5f6707d4737b,1417807616,1,1,2,0.251463,7,5,0,1.0,71.08,47.5,1.0,934,633.83,90.0,False,0.0,0.0,0.0,0.0,0.0
d2e33d4a6d2eb968001d6687ca9ace3ea49897e2,1417801366,1,1,1,0.0,19,8,0,2.0,0.01,93.0,11.0,933,632.92,685.0,False,0.0,0.0,0.0,0.0,0.0
714c1a1e4ead2bc96671a333e6d412beebe9f395,1417800299,2,3,3,0.21692399999999998,76,18,0,2.0,26.05,94.33,12.0,932,631.94,536.0,True,0.0,0.0,0.0,0.0,0.0
8d545dad3534fdae9235ef088c3125d4a7143d2a,1417796659,2,4,5,0.419721,33,16,0,2.0,3.78,234.8,19.0,931,630.99,535.0,True,0.0,0.0,0.0,0.0,0.0
abdc4624e316391b7df2b8e9951b5aa760d9cb67,1417715427,1,1,1,0.0,2,1,0,1.0,8.51,166.0,10.0,930,631.16,682.0,False,0.0,0.0,0.0,0.0,0.0
ef286ae47cf00773601de319312cc21d90b3096d,1417713998,2,2,2,0.7635430000000001,13,4,1,2.0,2.64,194.0,11.5,929,630.18,533.5,True,0.0,0.0,0.0,0.0,1.0
537fcf7684654f7c516d416c0128f557ddf84872,1417542636,2,2,2,0.14946800000000002,18,1,1,1.0,0.69,602.5,26.5,928,631.66,532.5,False,0.0,0.0,0.0,0.0,0.0
fe35b5101fb0bb7fc94025f62b857a1404bffb7d,1417540925,2,2,2,0.26864899999999997,23,11,0,1.0,0.61,3926.5,1.5,927,630.69,153.5,False,8.0,0.0,74.0,268.0,74.0
d0faa07d42efd6aaa765591d41022bad3dfdc59b,1417540568,2,3,3,0.563703,36,7,1,1.0,3.06,363.33,14.33,926,629.69,531.5,False,0.0,0.0,0.0,0.0,0.0
51cfffbdba03b937f0ef8efe40a87521852d601e,1417487864,2,2,2,0.0192478,203,183,0,1.0,1.09,3916.5,1.0,925,629.45,152.5,False,8.0,0.0,76.0,270.0,74.0
7bef34b085512603da85e207b2b038a42b60131d,1417487573,1,1,1,0.0,5,5,0,1.0,66.05,82.0,2.0,924,628.46,10.0,False,0.0,0.0,0.0,0.0,0.0
2e816de71dc3828a3ec598cd29518626ed8e9dad,1417485873,2,3,3,0.491133,15,6,1,2.0,6.55,139.0,8.0,923,627.48,530.5,True,0.0,0.0,0.0,2.0,1.0
0a769b9db68f5a4528dd5f8380afe6324d1d96d3,1417484761,1,2,2,0.337292,9,5,1,2.0,0.05,359.0,43.0,922,626.5,677.0,False,0.0,0.0,0.0,1.0,0.0
f3074a1037aaad7c03230a8dc46a219d026997af,1417483123,2,2,2,0.38614899999999996,7,18,1,2.0,65.83,125.0,10.0,921,625.52,529.0,True,0.0,0.0,0.0,0.0,0.0
d0560e3a781bef2e596554d4f3a2d7f89141526b,1417481385,1,1,2,0.12704300000000002,32,1,0,1.0,4.99,516.5,9.0,920,624.54,381.0,False,0.0,0.0,0.0,0.0,0.0
25d5dea9b9f442485c7672e883b5acd0e29e0e63,1417480619,1,6,7,0.365664,167,143,0,2.0,7.57,212.0,20.14,919,623.56,675.0,True,0.0,0.0,2.0,0.0,0.0
1165cd2194be193412376474d09a36a716b3eb04,1417456004,2,2,2,0.815895,21,16,0,2.0,3.83,265.0,18.0,918,622.91,527.0,False,0.0,0.0,0.0,0.0,0.0
6432aa2eee4c0ab9d0c7fd05cd0aaba46bd9a707,1417448746,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,917,622.01,255.0,False,0.0,0.0,0.0,0.0,0.0
26c9a62d74fce2b90e8d4eafea9c17b34eb75e15,1417448397,2,2,2,0.489908,21,3,1,2.0,4.78,216.5,24.0,916,621.01,526.0,False,0.0,0.0,0.0,0.0,0.0
0df318c29d7e10bfa8e5c7ca31837af91ff3174c,1417393461,2,2,2,0.00174162,2093,1882,0,1.0,23.98,3811.0,0.5,915,620.79,151.0,False,9.0,0.0,102.0,374.0,101.0
5f0cbacb4c09176accbbe1ebe0516a1e8042cc1d,1417392379,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,914,619.81,0.0,False,0.0,0.0,0.0,0.0,0.0
923aee6de8d51e195e1db467481fba564fb7d614,1417391071,2,2,2,0.6107630000000001,70,25,0,1.0,74.77,46.5,3.0,0,0.0,0.0,True,3.0,0.0,0.0,3.0,1.0
33dbb5e69d48c38ba1746e867c4583d68ff69c15,1417386873,2,2,2,0.707544,13,5,0,1.0,5.94,309.5,20.5,913,618.89,525.0,False,0.0,0.0,0.0,0.0,0.0
88996727f55247b9b814f8f8201dc56fbc5ddadc,1417375366,1,1,1,0.0,5,2,1,2.0,5.87,158.0,22.0,912,618.05,671.0,False,0.0,0.0,0.0,0.0,0.0
cfade3fa32f78a6bbfbababb94ba45ec91b7d189,1417374982,1,1,1,0.0,2,2,1,1.0,0.01,193.0,11.0,911,617.06,377.0,False,0.0,0.0,0.0,0.0,0.0
c7a28d505ce632dfa61afba1e97950748de4ab41,1417374859,1,1,1,0.0,6,0,1,1.0,4.56,117.0,16.0,910,616.06,670.0,True,0.0,0.0,0.0,0.0,0.0
1bbaab38bdbe53f7ec7e60d33393832eccf47440,1417374501,2,2,3,0.309753,40,6,0,2.0,11.25,204.67,22.33,909,615.06,522.5,True,0.0,0.0,0.0,0.0,0.0
dc1f4a94ef44dd7435058d7ed7439886fc0367d3,1417146182,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,908,617.28,253.0,False,0.0,0.0,0.0,0.0,0.0
52cdd1858460e5ebc0e2e32071e906cea01d38d6,1417124682,2,2,2,0.7868569999999999,14,5,0,2.0,2.04,260.5,17.5,907,616.58,521.5,True,0.0,0.0,0.0,0.0,0.0
e2fba07a13e74a8ad74aa1bb806cd0ac5d5af405,1417055103,2,2,2,0.734496,6,4,0,1.0,18.87,583.5,24.5,906,616.56,520.5,True,0.0,0.0,0.0,0.0,0.0
3ae384c10d876b58f06dbda69d8d73cf28f69584,1417045571,2,3,3,0.19162200000000001,72,60,0,2.0,0.58,235.67,21.67,905,615.7,519.5,True,0.0,0.0,0.0,0.0,0.0
4faf16e28162d61e05dde81249880b0f2adeaf32,1417025103,3,14,18,0.344648,110,112,0,2.0,16.22,170.83,11.06,904,614.99,429.667,True,8.0,0.0,78.0,4.0,34.0
57d81efe782ca1a7db5a06647480786593f6b409,1416980702,1,2,2,0.43171099999999996,11,27,0,1.0,0.07,167.0,21.5,903,614.61,664.0,True,0.0,0.0,0.0,0.0,3.0
2eee405cc16cc0fd208482c359c9ae0870e98595,1416980375,2,5,6,0.160124,173,30,0,2.0,6.31,242.17,20.5,902,613.62,517.0,True,0.0,0.0,0.0,4.0,0.0
ed65decf13c1e999a24e76d77dc391ea5a042e81,1416968696,1,1,1,0.0,4,4,0,1.0,1.28,123.0,14.0,901,612.78,662.0,False,0.0,0.0,0.0,2.0,0.0
7d3b87f9ffa830d4ce2a13635f6b69395c5e0771,1416965792,1,1,1,0.0,5,0,0,1.0,0.09,202.0,26.0,900,611.82,661.0,False,0.0,0.0,0.0,0.0,0.0
b3366a7dee4a50cfe753d6b7aec1464f582cd998,1416957642,1,2,2,0.07423239999999999,71,19,0,2.0,1.04,149.0,29.0,899,610.94,660.0,True,0.0,0.0,0.0,0.0,0.0
829a610e6499f40308d19be0b762294b440c0092,1416948548,2,2,2,0.484133,66,24,1,2.0,38.44,239.5,17.0,898,610.06,514.5,True,0.0,0.0,0.0,6.0,6.0
9fcd72e5e5130b890c43aab8b176f4f35b01e766,1416868916,1,1,1,0.0,16,3,0,2.0,31.27,133.0,20.0,897,610.18,658.0,True,0.0,0.0,0.0,0.0,0.0
f4a37f00d5b1fa962b24bd80607123bf79640c44,1416867822,3,14,27,0.815361,36,36,0,2.0,29.28,182.7,8.81,896,609.19,425.667,True,0.0,0.0,30.0,96.0,16.0
6f0a1d02dd78866a9a8fcf323239289afcb1b211,1416867129,2,2,2,0.251463,8,4,1,1.0,36.87,137.0,6.0,895,608.2,512.0,True,0.0,0.0,0.0,0.0,0.0
fb023b3461106623b4af197344cadb95c209bd92,1416866379,2,2,2,0.273987,58,20,1,2.0,59.08,171.0,9.5,894,607.21,511.0,True,0.0,0.0,5.0,2.0,0.0
25fb48d5f3e682b1522fe8811bdb83bd76bc9a15,1416858531,1,1,1,0.0,29,23,0,1.0,28.03,117.0,13.0,893,606.32,654.0,True,0.0,0.0,0.0,0.0,2.0
944c794461899a018256cdcf9a04c7e0a7581172,1416856160,2,2,2,0.40563899999999997,3,1,0,1.0,19.47,144.5,13.5,892,605.35,509.5,False,0.0,0.0,0.0,0.0,0.0
854ecd4fade38d9d8676247f7fa51ca023a4c436,1416854505,2,4,5,0.474282,105,50,0,1.0,19.53,232.2,12.8,891,604.38,508.5,True,0.0,0.0,0.0,6.0,0.0
bdb4dc4c13f83d11b1340dbc4b8eee473a364d94,1416617967,2,2,2,1.0,26,4,0,2.0,12.31,150.0,5.5,890,606.65,507.5,False,0.0,0.0,0.0,1.0,1.0
3f0a00b61682980062ac109b2c06798f8dddffd6,1416616091,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,889,605.68,250.0,False,0.0,0.0,0.0,0.0,0.0
e85319f15f51e3abe30a42cdced7674c4969984b,1416612404,1,1,1,0.0,6,5,1,1.0,2.69,548.0,32.0,888,604.73,650.0,False,0.0,0.0,0.0,4.0,0.0
b3faa27118439d4f1996cb2372ff5415a51eaffa,1416380354,2,2,2,0.892647,11,2,1,1.0,17.01,373.0,18.5,887,606.96,506.0,True,0.0,0.0,0.0,2.0,0.0
7a1526d78288d51e1c3da13021045049d703a066,1416372956,2,2,2,0.8471280000000001,8,1,0,1.0,20.47,296.0,18.5,886,606.07,505.0,True,0.0,0.0,0.0,0.0,0.0
ef53a329f713a3a39c01212f1101b63a16a3cc15,1416180239,1,2,2,0.57938,3,3,0,2.0,32.73,237.0,19.0,885,607.77,647.0,True,0.0,0.0,0.0,0.0,0.0
4339243f4a6a563fc263f4094f52f63dbf925bdb,1416004131,2,2,3,0.536143,52,33,1,1.0,15.53,98.67,9.33,884,609.25,503.5,True,0.0,0.0,1.0,0.0,0.0
e9816abea172a7a539ad77fa6ad9233579e8a776,1415906424,1,1,1,0.0,3,0,0,2.0,8.15,121.0,8.0,883,609.63,645.0,False,0.0,0.0,0.0,0.0,0.0
372452f730b111548031316a514a483bb55fa10e,1415859132,1,1,1,0.0,1,1,1,2.0,5.52,226.0,24.0,882,609.31,644.0,False,0.0,0.0,0.0,0.0,0.0
daa4ece8c3256986e545be8119b3652d5aac2647,1415414690,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,881,614.67,0.0,False,0.0,0.0,0.0,0.0,0.0
3ab680f21f3d2e9cfdbf38421b996c25bd6939f3,1415398356,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
f4e14f9af232e63dc3ac364b7adc6175c404d875,1415384364,1,1,1,0.0,39,30,0,1.0,0.02,537.0,30.0,880,614.11,643.0,False,0.0,0.0,10.0,0.0,0.0
5d934bf1641fcfcaca9ee8ccee975515615a6faa,1415383493,1,1,1,0.0,19,17,0,2.0,0.01,209.0,14.0,879,613.12,642.0,False,0.0,0.0,0.0,3.0,0.0
957104eec85f9dc29adbdbd8b8b2f4999b52f79b,1415382492,1,4,5,1.0,5,5,0,2.0,16.99,263.8,22.4,878,612.14,641.0,True,0.0,0.0,0.0,0.0,0.0
7bdef335771d7ab8ae732897642de50097907c67,1415325391,1,1,1,0.0,5,1,0,2.0,0.0,79.0,4.0,877,611.96,9.0,False,0.0,0.0,0.0,0.0,0.0
5bc3e30b694dc3b6aeeb87c24f88b9cd7a7259d6,1415325162,1,1,1,0.0,2,2,0,2.0,30.22,79.0,3.0,876,610.96,8.0,True,0.0,0.0,0.0,0.0,0.0
078d967003c12b6abf5b9cdeb6ed167ca61239d0,1415324949,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,875,609.97,249.0,False,0.0,0.0,0.0,0.0,0.0
