commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
53076a03182668f94d3bf40cd880309a51e9be88,1491860572,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,872,558.72,225.0,False,0,0,0,0,0
e6dc2551a1f98a2c74761ec01288003eff145b65,1491860496,2,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,871,557.72,261.5,False,0,0,0,0,0
1c89a183a6f69b5f2dfaf74a0da8cc9562429e56,1491851877,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,44,33.87,2.0,False,0,0,0,0,0
ad07ac588f1a98270c1167ee336238a4460a9898,1491849785,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,43,32.87,35.0,False,0,0,0,0,0
51e0b1ca9c0f88bb4e0afbced6326c5b78fbd4ae,1491849743,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,42,31.87,34.0,False,0,0,0,0,0
14b582996d6ae4b92076514fe2f673037c7c7110,1491840016,1,2,3,0.164573,28,14,0,4.0,40.62,219.33,16.0,22,21.16,21.0,True,0,0,2,0,0
4d9cdf954692c247239889ebd30b1a1f449d02fa,1491772754,1,1,1,0.0,3,0,1,6.0,4.02,599.0,86.0,0,0.0,0.0,False,0,0,0,0,0
8829a9d78abedca5de80617448cb99968650c30e,1491738444,1,1,1,0.0,1,1,1,5.0,20.46,487.0,63.0,870,558.22,442.0,False,0,0,0,0,0
90df500867992e89b6a07d865dfa4ceca0aead3b,1491737023,2,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,869,557.24,260.5,False,0,0,0,0,0
38c4aed87e608ded8e083dcf341ed5e9a14c20ef,1491737023,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,868,556.24,222.0,False,0,0,0,0,0
594f92c1430b3a8859f602fe0a9d0b9c381ea7a5,1491735990,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,867,555.25,221.0,False,0,0,0,0,0
9fe25c2e4d87229736c96147a0900bc619ed7843,1491693008,1,1,1,0.0,5,0,0,3.0,39.15,352.0,13.0,2,1.99,1.0,False,0,0,0,0,0
4132beec669785166f61cb56df88701f12acbb84,1491692639,5,44,102,0.8017920000000001,204,109,0,19.0,14.25,116.12,3.24,866,554.78,213.8,True,0,0,0,0,0
5ed098b464f17c76f60640a11f762741cf578694,1491689179,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,6,5.02,6.0,False,0,0,0,0,0
bbcae76fd6aee9c918f98a4a279cce16ffb907c1,1491657829,1,2,3,0.167143,1,73,0,5.0,62.59,118.33,5.67,21,20.28,20.0,False,0,0,0,0,1
8d3734861dbfbe46f0a1619c3fcce9262bc9eb5b,1491653861,1,1,1,0.0,58,0,0,2.0,27.01,56.0,5.0,20,19.28,19.0,False,0,0,0,0,1
53a8fb183f1ee8f9b4f8162b8dab5d2bc440ff6a,1491645419,2,4,5,0.378656,34,31,1,7.0,10.87,115.6,9.0,398,227.26,136.0,True,0,0,0,1,0
88712fe64617a7032c37bac64414ec2ca6ab4b4c,1491645204,1,2,2,0.57938,3,0,0,6.0,38.86,447.5,68.0,0,0.0,0.0,False,0,0,0,0,0
17f0f8423f212e9b8f4ab010aa6a030e3f41a809,1491645111,2,2,3,0.30803400000000003,188,59,0,6.0,5.12,163.0,15.67,1,0.99,0.5,True,0,0,0,1,0
d90dfdd57806892050aac9593764f2b5b7ed1ae3,1491645060,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,865,554.36,118.0,False,0,0,0,0,0
072b45bf26a7ad3b21447d78c537dfdc207f44d9,1491645032,2,4,6,0.614931,21,6,0,7.0,6.19,166.17,12.0,864,553.36,329.0,False,0,0,0,0,0
9f883193c0955189c15c9df7a7fd3ffae6776c16,1491610804,2,7,4,0.827729,5,5,0,6.0,1.3,157.5,11.75,1,1.0,0.0,True,0,0,0,0,0
e2e87f0123fac031fd066c4948aac92d87d43c23,1491599571,1,1,1,0.0,1,1,0,2.0,9.39,30.0,10.0,0,0.0,0.0,False,0,0,0,0,0
53a85caec6620f1550832ed29534331a524c7a19,1491592325,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,863,553.0,4.0,False,0,0,0,0,0
92a91acbf572788c4aa86c41fcc134e0949fb139,1491591604,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,862,552.01,110.0,False,0,0,0,0,0
6960b5a673a93445c2d704931ac1bdf84f173bee,1491571177,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,397,226.59,5.0,False,0,0,0,0,0
bc0d7604e05c96c33f120aed2af5dc992c194304,1491564578,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
95a1cebea7e056c46f0ef64934df73833746efef,1491518386,3,9,8,0.147383,123,126,1,6.0,4.95,102.12,7.0,861,551.89,317.0,False,0,0,0,2,0
27fd907d604c1d3189b7b70e3a7e4758e0171492,1491480040,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,860,551.36,215.0,False,0,0,0,0,0
8a22f0ce7c488e65c7769049c7835cc90ae168cc,1491479999,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,859,550.36,214.0,False,0,0,0,0,0
e9735e554a2b5d2ba2188745bcb7d48bd2cc16e9,1491478771,2,7,6,0.684657,11,11,1,6.0,0.0,169.67,14.17,858,549.37,366.5,False,0,0,0,0,0
df1b870b0a547063d3bd9cead5f98e9e25630517,1491478573,2,60,65,0.626217,544,189,0,15.0,31.88,132.92,3.91,396,226.0,135.0,True,0,0,2,0,0
fd50028235a755e1829e87aca9a034b89a12646a,1491478263,2,2,3,0.86129,3,4,0,6.0,14.55,130.67,13.67,0,0.0,0.0,False,0,0,0,0,0
5c148bb6d2abfc97d0a983078c6c69bcc26a81c5,1491463074,1,1,2,0.734496,5,5,1,3.0,2.37,53.0,5.5,0,0.0,0.0,True,0,0,0,0,0
ebd8a8e796c398f07f7c251cee48c483f01319d3,1491434333,1,1,2,0.176222,78,4,0,3.0,1.08,392.5,10.5,19,18.41,18.0,False,0,0,0,0,0
2e26f9c9a44da02b1776d2740b8aa33856a5873f,1491428470,1,2,3,0.124981,12,9,0,3.0,33.13,113.0,4.0,857,548.98,437.0,False,0,0,0,0,0
524168c2d420c94221aba69b95e63f6a8a93a3ac,1491425287,1,1,1,0.0,2,2,0,5.0,126.38,599.0,85.0,0,0.0,0.0,False,0,0,0,0,0
958b1a67024128bc234bb6482621e63983f0791a,1491425223,1,1,1,0.0,35,0,0,2.0,24.37,100.0,5.0,18,17.42,17.0,False,0,0,0,0,0
b00d0e08ee62eca478f7d2dc4d4ef4ea179d304d,1491425191,1,1,2,0.11738499999999999,123,7,0,3.0,27.49,141.5,9.5,17,16.42,16.0,True,0,0,0,1,0
c3ee8e88d1a8abb399d44b73bd3214883ccccd7a,1491390389,1,1,1,0.0,6,0,0,4.0,24.85,253.0,37.0,0,0.0,0.0,False,0,0,0,0,0
72c09b80d6bd0f71b56cee60846fa7099a950490,1491341098,3,36,53,0.564218,325,214,1,9.0,25.36,140.74,3.64,395,225.61,92.3333,True,0,0,0,2,0
8ecf76fa65db5533a8c28133c93cd6a7a6110ca5,1491338474,1,1,2,0.57938,3,3,1,2.0,16.38,39.0,7.0,0,0.0,0.0,False,0,0,0,0,0
825e5cbbde8ed06637e7c4df487ff6bb0069a646,1491157534,1,1,1,0.0,19,6,1,2.0,0.82,124.0,27.0,394,225.41,142.0,False,0,0,0,0,0
a179f013a614f20feab0ab4764b92538d766d592,1491134552,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,856,551.54,114.5,False,0,0,0,0,0
2b1cd9a8d1a5dec991d4ddf3800a5340c9c782e8,1491134026,2,5,5,0.275831,43,6,0,6.0,7.38,122.0,16.2,855,550.55,365.0,True,0,0,0,0,0
567a35ea3d2aa634a3072fb8b0151c9890551447,1491132912,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,854,549.56,293.0,False,0,0,0,0,0
4fd2bc217133b0778949826ad93747101d7b3814,1491098695,1,1,1,0.0,24,25,0,3.0,34.45,87.0,6.0,853,548.97,212.0,False,0,0,0,4,0
a404f377c931f7ee54bd644782730600c2dc0eae,1491087891,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,16,15.59,0.0,False,0,0,0,0,0
59103887055c9e654b9871d1e5cc4aafb97075cb,1491087517,1,1,1,0.0,4,0,0,1.0,13.49,38.0,1.0,15,14.59,15.0,False,0,0,0,0,0
8ef3f154c51af85984bceb8419c399c4751a097f,1491087471,1,1,1,0.0,90,0,0,1.0,20.46,72.0,1.0,14,13.59,14.0,False,0,0,0,0,0
5d3ffe7dd3860917ecfe641d6f58ba62792a4a20,1491087371,1,1,2,0.145209,38,1,1,7.0,73.52,349.0,43.0,0,0.0,0.0,False,0,0,0,0,0
3d45ed4376d2906272cb20b7e0c497202c6327ee,1491087219,2,2,1,0.0,10,4,0,2.0,50.07,120.0,36.0,0,0.0,0.0,False,0,0,0,0,0
a29287fbd85fafadeead6dc750fe8985d30017a9,1491086948,1,2,4,0.8751979999999999,33,10,0,4.0,2.59,64.5,11.0,852,548.12,292.0,True,0,0,0,0,0
cbad4b1472c826406536347e4bd3d91e345d8e18,1491086787,1,1,2,0.25978,32,3,0,2.0,3.45,99.0,18.0,851,547.12,291.0,True,0,0,0,0,0
b962c2fbfa7a9cab9e9844e01966b90ca86e67a1,1491054479,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,850,546.51,211.0,False,0,0,0,0,0
3c07604f8fd7b6a591c55a4ece6a09f1a92ca8ff,1491054448,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,849,545.51,210.0,False,0,0,0,0,0
44fef2416714b2b93004bfe4d65b6daae3f9d320,1490986629,1,2,3,0.321358,132,13,0,2.0,4.12,113.67,5.0,13,12.63,13.0,True,0,0,0,3,5
05d852aadfb721e16e20f6f4501b8068d1155354,1490906266,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
83d573723e7bfcc3c825a1a0024d8a030562e8c8,1490878461,1,1,2,0.285677,43,0,1,3.0,52.35,25.5,5.5,0,0.0,0.0,False,0,0,0,0,0
38b7839450f4b9b1bb98808e4f4175a539f7b988,1490877987,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,393,225.65,0.0,False,0,0,0,0,0
d5aeedc233c0b30a4e9e6cf12400452654e5425a,1490877944,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,392,224.65,0.0,False,0,0,0,0,0
3880cd844741d2f928f695b21e63d625b5e55041,1490877559,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,848,546.64,290.0,False,0,0,0,0,0
67cacdb71124bf596bd07ab38c11989e4c038799,1490830201,1,1,1,0.0,52,1,0,2.0,10.49,221.0,5.0,1,1.0,1.0,True,0,0,0,0,0
5109f51ccdbb616fc33973bf9b47339304343f96,1490830103,1,1,1,0.0,9,0,0,2.0,10.49,221.0,5.0,0,0.0,0.0,False,0,0,0,0,0
38daf78f2a761cd4db1e42fe8cfbbdc59ecdd547,1490789608,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,847,546.7,209.0,False,0,0,0,0,0
c7e6e21adc339a7407a35fd2a0d7d3078e1f664b,1490789454,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,846,545.7,208.0,False,0,0,0,0,0
87ff7d124bffaaee57b0828b75702410cf3a1049,1490788305,5,124,93,0.40813,258,98,0,13.0,48.1,62.94,2.12,845,544.71,209.2,True,0,0,12,84,0
34ef1150c9af8d89af07c3b0bb3923da6a69927e,1490726583,1,1,1,0.0,4,4,0,4.0,0.0,184.0,12.0,3,3.0,3.0,True,0,0,0,0,0
328ce8edc9675da843dfab580b20d283cc3989ca,1490726487,1,1,1,0.0,2,2,1,4.0,0.0,184.0,11.0,2,2.0,2.0,True,0,0,0,0,0
3cf685bba0d7d0dee09f882b7e22fd3ecef23f70,1490726281,1,1,1,0.0,2,2,1,3.0,9.29,184.0,10.0,1,1.0,1.0,True,0,0,0,0,0
e12ccd626f3b344500c2f67b2bd5d608f36fdb23,1490726112,1,1,1,0.0,2,2,0,2.0,27.07,162.0,27.0,0,0.0,0.0,True,0,0,0,0,0
9bc8d07737dbdbf4d8a1ee827073637e631a8ccd,1490704407,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,391,224.41,0.0,False,0,0,0,0,0
da924468516f511889c17d5c25ee5a7629072e72,1490704376,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,390,223.41,0.0,False,0,0,0,0,0
7654f572f3ce826d074d614668f4dfeb1c78581c,1490699175,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,389,222.43,4.0,False,0,0,0,0,0
268eae37f4a32868fbe6df9c97093cdb69cfa665,1490654123,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,388,221.62,141.0,False,0,0,0,0,0
a217dc8a20b2ac1435c7ce932f32aaf108411a2f,1490653159,1,2,2,0.18118800000000002,5,3,0,3.0,5.98,129.0,11.0,387,220.63,13.0,False,0,0,0,0,0
d13607581dc2bf6c86e88721c2d177b8b8b2d004,1490640870,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,844,545.49,99.0,False,0,0,0,0,0
c5a2fb0c0fde1a6e541ccaa3e63d6789248ae771,1490548251,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,386,220.08,140.0,False,0,0,0,0,0
8388279f9ddd5123e3440ada890db468c04b2e65,1490543476,1,1,1,0.0,6,1,1,3.0,151.92,244.0,35.0,0,0.0,0.0,False,0,0,0,0,0
a3719a203515b1ad683e62085cb5065318c0c87f,1490486724,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,843,546.36,206.0,False,0,0,0,0,0
038b00bb44f5bb661459041ecbf8641a83929335,1490486702,3,3,2,0.108002,48,3,0,3.0,125.92,55.0,9.5,842,545.36,245.667,False,0,0,0,0,0
5dac130dd044c878e2112596e98566ce6dd696fd,1490486367,1,1,2,0.828997,15,1,0,2.0,24.63,165.0,6.5,0,0.0,0.0,False,0,0,0,0,0
8005d9d9b98ed58a041a9e49931fd88cb48687e2,1490469135,1,1,1,0.0,4,0,0,4.0,0.0,177.0,9.0,841,544.57,433.0,False,0,0,0,0,0
f1ca1a99599bb673b2e4e37b6aabc762f8241a79,1490469003,1,1,1,0.0,62,1,1,3.0,6.31,116.0,8.0,12,11.84,12.0,True,0,0,0,0,0
444c60392550fe73bb3492ba0ebb63473c73162a,1490444905,1,1,1,0.0,1,1,1,2.0,6.03,33.0,10.0,840,543.86,432.0,False,0,0,0,0,0
a0b4691eb3958aeb9173a8f4e705c81dfb7d25da,1490442401,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,839,542.89,204.0,False,0,0,0,0,0
8e0a46e75b8277de0d305ab9d728017662c85ca7,1490442376,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,838,541.89,203.0,False,0,0,0,0,0
7abbb0e131ec5b3f6ab8e54a25b047705a013864,1490380194,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
24eb103dd166b6d84614945c5b1befd733325eea,1490380027,1,1,1,0.0,51,0,1,1.0,85.96,35.0,2.0,0,0.0,0.0,False,0,0,0,0,0
21ac3913529e5cfe67d9f7c5a1ada172bd9e1c25,1490302626,1,1,1,0.0,1,1,1,3.0,149.13,219.0,46.0,0,0.0,0.0,False,0,0,0,0,0
618998047b517fef790cf1958432b54487d998fe,1490265728,1,1,1,0.0,37,0,0,2.0,3.96,87.0,13.0,11,10.91,11.0,True,0,0,0,0,0
69123435e22c877b9523711c6f4eadd37cf173f9,1490215780,1,1,1,0.0,1,1,1,6.0,8.5,188.0,76.0,329,108.67,173.0,False,0,0,0,0,0
5d2853c5da50939efe0ca0011ed17718e4527d50,1490139382,1,1,1,0.0,62,0,1,0.0,0.0,0.0,0.0,10,9.96,10.0,True,0,0,0,0,0
47969bc73f17eb84d25b592e3cdbc0a93b11c7cb,1490138728,1,1,2,0.097504,28,0,0,2.0,20.8,125.0,3.0,9,8.96,9.0,True,0,0,0,0,0
e97e6d9054ac1b4f6f9ef55ff3d7ed8cc18394bd,1490136358,4,29,971,0.722418,13429,0,0,6.0,0.64,0.84,0.05,385,220.84,46.25,False,0,0,1,6,2
0e4c8e8ee37c9f62c4e77f5b8d1abe3ebe845a92,1490125034,1,1,1,0.0,36,0,0,0.0,0.0,0.0,0.0,8,7.96,8.0,True,0,0,0,0,0
d2e624599bff1f9103bca64848fe17768da9cfa6,1490124932,1,1,1,0.0,14,0,0,2.0,2.33,76.0,13.0,7,6.96,7.0,True,0,0,0,0,0
d7b726e34fcf9f78e3b4ef25e31e6dee5a829b23,1490124768,1,2,1,0.0,7,0,1,5.0,2.44,156.0,32.0,0,0.0,0.0,False,0,0,0,0,0
9573c0f91d3370f99336bfc6fa63471397cc6b65,1490124517,1,1,1,0.0,6,0,1,2.0,2.33,123.0,17.0,6,5.96,6.0,False,0,0,0,0,0
1d0a7014af430e41138c6d8babe205abc6da9de7,1490040242,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,837,545.76,97.0,False,0,0,0,0,0
4111f8f2ff0864695670907883d1ea519299e920,1490038582,2,19,55,0.675353,117,478,1,10.0,55.24,48.22,2.07,384,220.26,131.0,True,0,0,0,0,0
369813caadfe3e9f7999ee494afaa91808882365,1490038267,1,1,1,0.0,2,4,0,3.0,36.24,175.0,32.0,5,4.98,5.0,True,0,0,0,2,0
bb0766dc5d62d9daa76bd910ce60854f3793f878,1489971991,1,1,2,0.775805,22,2,0,5.0,26.61,471.5,65.5,1,0.94,1.0,False,0,0,0,1,0
bb7d54de5c718db0aadf9d2d79b150eb6132f4ab,1489971056,1,1,1,0.0,24,4,0,4.0,8.43,467.0,62.0,0,0.0,0.0,True,0,0,0,0,0
1216598ccb0d2dd6748d7da9cb17d0058212d0a1,1489953360,1,1,1,0.0,7,1,0,2.0,0.34,40.0,9.0,4,3.99,4.0,False,0,0,0,0,0
2c5711a10a02d6f1864f82740766d91b6ce0bf96,1489946173,1,1,1,0.0,4,3,1,3.0,0.26,240.0,7.0,3,2.99,3.0,False,0,0,0,0,0
1b4e13558984d2ddab96e1f083a77355a7b43aee,1489927581,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,836,546.14,0.0,False,0,0,0,0,0
b9c0adb20f431f2ca774a5bd614f645a804fee87,1489927570,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,835,545.14,9.0,False,0,0,0,0,0
527502379de8c13db235e4f7269041433f584791,1489927167,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,383,219.73,0.0,False,0,0,0,0,0
55450cd7a47796acef21439ec92e52066ade09a6,1489926431,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,382,218.74,0.0,False,0,0,0,0,0
2dc349779a82e9f874b2f09f3011862320fd378c,1489923624,2,36,78,0.992983,74,77,0,10.0,6.43,91.96,1.91,834,544.19,263.5,False,0,0,16,2,0
bc078c3bd686619f97158ce46e18441b8f52bb40,1489922021,1,1,2,0.326237,47,1,0,2.0,55.81,27.5,4.0,833,543.21,430.0,True,0,0,0,0,0
40f5481affaca20dd9cea53df65ce6f6f0045ade,1489917523,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,381,217.77,11.0,False,0,0,0,0,0
4fa18f24c2ecf53da7b80e38f57b30e4b10fcda2,1489917437,1,1,1,0.0,2,0,1,2.0,5.86,339.0,14.0,832,542.26,429.0,True,0,0,0,0,0
3610b9d59126988795bc1a1d7a9092b705652f42,1489917388,1,1,1,0.0,83,0,1,3.0,0.0,157.0,5.0,2,2.0,2.0,True,0,0,0,0,0
d164dcd2fc5fe465b0cd85a911507af20c110a61,1489917180,1,1,1,0.0,20,0,1,2.0,6.91,137.0,4.0,1,1.0,1.0,False,0,0,0,0,0
a474b2e1ebb78c02d921745e7e717710a6fc0487,1489914362,1,1,1,0.0,7,6,0,5.0,0.4,155.0,31.0,1,1.0,1.0,False,0,0,0,0,0
db6cbdea3f63b8dbbce8bee09f5e5604f005e261,1489879546,1,2,1,0.0,6,0,0,4.0,2.51,149.0,30.0,0,0.0,0.0,False,0,0,0,0,0
807cf4d202e772e33bf542340d06cd3a09b733d0,1489878124,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,380,216.94,0.0,False,0,0,0,0,0
7064d044bafb90b148b09c689f6b648eda860c05,1489874397,1,1,1,0.0,2,0,0,1.0,32.07,3.0,1.0,831,541.78,428.0,True,0,0,0,0,0
0e0e8dbe1253f7193502127a1e6c41eeeaf7caec,1489860649,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,830,540.95,95.0,False,0,0,0,0,0
00aee858beb866becc7269a3868bff3971aa4a9c,1489860524,2,3,3,0.426396,7,2,1,8.0,20.11,92.33,13.0,379,216.01,130.0,False,0,0,0,0,0
95a7e5372da7e8fd3889dbec5d3863abbe2fc3d2,1489840512,3,11,21,0.349122,471,90,0,11.0,22.54,57.1,7.95,829,540.19,269.66700000000003,True,0,0,0,1,0
b0461d944ccaee877358cad7173d2a9fbba19edf,1489834489,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,828,539.26,202.0,False,0,0,0,0,0
f399efbf13f1f6ae71ad9fcf4489342e07e9fc07,1489830069,2,3,4,0.36651300000000003,69,4,1,6.0,116.76,109.25,30.75,0,0.0,0.0,True,0,0,1,1,1
a248619d75072b13c4698b6035de514e35f726eb,1489783709,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,378,215.33,25.0,False,0,0,0,0,0
83653174d086d70064d5684c1a9cc6533d31225d,1489768336,1,1,1,0.0,21,5,1,2.0,174.86,247.0,8.0,0,0.0,0.0,False,0,0,0,0,0
bb92db4656ad59c1c683a35b440ab8b9a7843e50,1489662578,1,1,1,0.0,2,2,0,4.0,19.94,149.0,29.0,1,0.95,1.0,False,0,0,0,0,0
ededd465a5580cb9909aee4e7f2782b9f189fdf6,1489608283,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.32,5.0,False,0,0,0,0,0
aee887137d1b11b086b7132e69b0f13b2b1e5b5d,1489565377,3,3,4,0.793606,62,3,0,3.0,14.97,12.0,1.75,827,541.52,213.667,False,0,0,0,0,0
cccdca6ae7d69ef518ebf29177301a99b967a926,1489481681,1,1,2,0.15875999999999998,7,2,1,8.0,4.1,353.0,68.0,0,0.0,0.0,True,0,0,0,5,0
04a101f02684c5efeab2c2bc0fa97c027f43a499,1489441050,1,1,1,0.0,3,0,1,1.0,31.04,211.0,7.0,11,10.08,5.0,False,0,0,0,0,0
b4a96226895024c0e6be42ee216e2c0ea65eee5a,1489411074,1,1,1,0.0,4,4,0,1.0,15.05,339.0,13.0,10,9.09,4.0,True,0,0,0,0,0
133da2f10592cf5d26c76248840b790783623886,1489409420,1,1,1,0.0,1,1,0,2.0,355.6,60.0,8.0,826,542.42,287.0,False,0,0,0,0,0
05280483dbbc29e56edd8f3644721679b55d4d73,1489408063,2,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,825,541.44,243.0,False,0,0,0,0,0
c14a2bf858ab233667955eb226b76db55d468f7d,1489324001,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,824,541.46,285.0,False,0,0,0,0,0
468fc4f1cdc7149f5b4e4a181716bcc1d6ef7b0f,1489322129,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,823,540.48,199.0,False,0,0,0,0,0
9281a3fcee37d6afb9e493ff06e8a2626f4d7d91,1489321897,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,822,539.49,198.0,False,0,0,0,0,0
38d2c5180b8eeb61bd01f17d4ed7977d9533f795,1489321599,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,821,538.49,197.0,False,0,0,0,0,0
91c09d674ab7bd6fc80b680333c411c951fb2643,1489320005,4,39,89,0.646308,329,248,0,11.0,77.75,90.62,2.11,820,537.51,180.5,True,0,0,66,6,0
2b84713e7ce09b5dc492431646c2a29c14620a5e,1489319986,1,2,1,0.0,7,0,0,4.0,9.56,235.0,22.0,377,216.26,136.0,False,0,0,0,0,0
f6a9684d2ccb3d584c728d3c031857829cd6f260,1489271200,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,376,215.47,0.0,False,0,0,0,0,0
2aeeca59942c7ae834de0a33c89c52b4c4236e85,1489261794,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,819,537.21,239.5,False,0,0,0,0,0
1d7b2d7b0bea17b5254146bc5873475c02af7231,1489260560,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,818,536.23,92.0,False,0,0,0,0,0
1f497e69470684a6e23ac8fb1be901c010fb0c27,1489245840,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,375,214.57,0.0,False,0,0,0,0,0
20325bc2c43bbaac644f2294f840bbd97457f668,1489243026,3,6,11,0.375275,440,25,1,10.0,56.13,202.73,21.55,1,0.99,0.333333,False,0,0,9,11,0
e542e54fa1336c16196999076c3d3b02653c1504,1489242250,2,4,3,0.389829,11,0,0,1.0,8.94,9.67,0.33,817,535.45,142.5,False,0,0,0,0,0
e69aa6841d77e3bf823cc853068fdd33c264c902,1489240740,1,2,2,0.51657,20,3,0,1.0,13.51,52.5,8.5,2,1.99,1.0,True,0,0,0,0,0
c2bc88d1b6ca8ad54c643274eb861f66f2ccf128,1489101302,1,1,1,0.0,11,1,0,5.0,4.29,246.0,40.0,374,214.17,122.0,False,0,0,0,0,0
18e9c494e0c5c331b1e949856f2dbe8c77b62c77,1489101087,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,816,536.15,97.5,False,0,0,0,0,0
75df19f7e3ec2b2147f66288c01b19af0db84113,1489099214,1,1,1,0.0,1,1,1,2.0,11.44,282.0,11.0,815,535.17,424.0,False,0,0,0,0,0
62bd2ccf336ef60f9d3de2d98e8a6f8d8d980ca2,1489090054,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,373,213.21,0.0,False,0,0,0,0,0
3395b66f6a95b790a85190bfea3cd814ff8767c3,1489077919,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
b9b016c94eb8d922373813cb81ff185d9741b1ef,1489016940,2,2,2,1.0,2,2,1,3.0,22.81,188.0,15.5,1,1.0,0.0,False,0,0,0,0,0
5bcd6e7f647759775c5fd154459e884f893d9c30,1489012693,1,1,1,0.0,10,7,0,4.0,116.2,181.0,74.0,0,0.0,0.0,False,0,0,0,3,0
3623682fac78f2de94c87f3f53373fd7550d6182,1489012329,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,372,212.53,0.0,False,0,0,0,0,0
d6514a8327e1423445aadf42985b3cbe84b8179d,1489007660,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
56c07492c619c217b74ffc4c21c8163d041338d7,1489000384,1,1,1,0.0,1,0,0,3.0,1.86,406.0,60.0,0,0.0,0.0,False,0,0,0,0,0
6babd332fc0b26f7fd4851d9d9310d780a49b29e,1488924886,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,814,536.28,192.0,False,0,0,0,0,0
e52628b47fbd462a3f8b01d172a0c1aecd2c6713,1488841463,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,34,32.81,0.0,False,0,0,0,0,0
