commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
e69c63ec1b7c9afae7440030258deb4efb0b446b,1379201700,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,5.73,0.0,False,0,0,0,0,0
4a2dd10e71126b5015c972c2bf1d632fd4e4024b,1379200103,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,4.73,0.0,False,0,0,0,0,0
956608a8e683d2c192eccc485e058d96027597ee,1379200100,1,1,1,0.0,33,0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,False,0,0,0,0,0
72a0d141df65f0f31f62867908575678db8e83bc,1379199876,1,1,1,0.0,5,0,0,3.0,2.6,1775.0,355.0,1,1.0,1.0,False,0,0,0,0,0
65df5fb7ae35e791110e38dfcf65dc2ad79363d6,1379199673,1,1,1,0.0,1,0,1,3.0,2.6,1775.0,355.0,0,0.0,0.0,False,0,0,0,0,0
c4c36d282a7938ee01862df04c1e61f319161ca3,1379193223,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,3.73,0.0,False,0,0,0,0,0
9284a68edecbc3f94c630ff0a3781f0674d53c36,1379192904,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,2.73,0.0,False,0,0,0,0,0
8dbd8024572058fb3b0d10b8b8a952a46785b998,1379186520,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,1.73,0.0,False,0,0,0,0,0
ea2ab37e19f469af3de990cce979f16fc37c318a,1379181113,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.99,0.0,False,0,0,0,0,0
29f45115b0f560da46b5ef23516e1ee2508fb0b7,1379180020,1,1,1,0.0,15,9,0,2.0,0.0,340.0,20.0,6,5.99,1.0,True,0,0,0,0,0
901f9ec63d4e2a13c7a9e1e18ebd1980997b50bb,1379179738,2,2,2,0.12704300000000002,62,70,0,3.0,25.84,228.0,17.0,5,4.99,2.5,True,0,0,0,6,0
3f3dffdba72cabec7f0677dc42893058ba29c19a,1379166043,1,1,1,0.0,1,1,0,3.0,0.0,106.0,22.0,4,3.99,4.0,False,0,0,0,0,0
728ae39691d800bbb511ca04f1833e170cd0004c,1379165887,1,1,1,0.0,22,20,1,3.0,0.86,104.0,21.0,3,2.99,3.0,False,0,0,0,4,0
d60b9104cd4eecdbd7b7aaa7a0bba9740dd76987,1379157041,2,2,4,0.55292,9,9,0,3.0,1.14,280.0,13.25,18,15.15,10.0,False,0,0,0,0,0
8de8f3ad548a3d6e207e96c053ffa2ff6944291c,1379155879,1,1,1,0.0,1,1,0,2.0,0.12,56.0,4.0,130,102.87,44.0,False,0,0,0,0,0
c15afaa904c4d0230b5c053924b288a680fd25e6,1379147531,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,129,101.89,0.0,False,0,0,0,0,0
99e7f9490774cb92ddbd506320de77665181ee98,1379145149,1,1,1,0.0,20,28,1,2.0,62.42,64.0,3.0,128,100.9,43.0,False,0,0,0,0,0
a7bbfc15bb9b46365dcbfb628635a8522e17d826,1379122120,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.99,2.0,False,0,0,0,0,0
d824212b38b8806aa274be914386bc48cd52aaec,1379121866,1,1,1,0.0,1,1,1,1.0,5.04,49.0,1.0,2,1.99,1.0,False,0,0,0,0,0
104164cb8d59631068bfe970dc8402d580a72cfb,1379121693,1,1,1,0.0,16,6,1,2.0,5.04,105.0,34.0,1,0.99,1.0,True,0,0,0,0,0
48dfaa9c266b1a6f1164ff1337c71e5541edbafc,1379114339,1,1,1,0.0,1,13,0,4.0,1.43,1786.0,353.0,0,0.0,0.0,False,0,0,0,0,0
85a283f36b4c2fef878a7751b1553e63db8635da,1379097675,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,14.18,0.0,False,0,0,0,0,0
b44590c256ba26345e2b27c12ea26179afe9dc9d,1379097596,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,16,13.18,0.0,False,0,0,0,0,0
50681eb49d12f78d0cb0011fddd44a71e865187b,1379097457,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,127,100.02,0.0,False,0,0,0,0,0
ead36dd69cd26806108b29bcfaccaea41c9add15,1379095721,1,1,2,1.0,6,6,0,4.0,0.85,159.5,17.0,15,12.18,9.0,False,0,0,0,0,0
b8089e615101b8212fe1fc466a09dcbaf0b869f5,1379091871,1,1,1,0.0,3,0,0,3.0,0.0,101.0,20.0,2,2.0,2.0,False,0,0,0,0,0
f4d4efd78403cd22a643635795312821883ba46a,1379091832,1,1,1,0.0,28,12,0,3.0,0.0,85.0,19.0,1,1.0,1.0,True,0,0,0,5,0
d6edd7dd297c9265e433ad7371c3f76c84fa4e11,1379091598,1,1,1,0.0,3,1,0,2.0,24.79,83.0,18.0,0,0.0,0.0,True,0,0,0,0,0
805dcd2591f2251fb6f3e036e0e9f04317be1191,1379021930,2,2,4,0.8795069999999999,63,4,0,3.0,32.29,265.25,12.75,14,11.2,8.5,True,0,0,0,0,0
478b0643ef2eae95421af3d397a6f6aad4ba719a,1378991213,1,1,1,0.0,12,1,0,3.0,0.01,461.0,22.0,6,5.96,4.0,False,0,0,0,0,0
1c26d781579177236e508f557bda9d03582c0c93,1378990771,2,2,2,0.40563899999999997,8,8,1,3.0,3.22,1123.5,179.5,5,4.96,2.5,False,0,0,0,0,0
14d96e14987840f56e33fc9b6e4887370b15c729,1378985329,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,126,99.31,39.0,False,0,0,0,0,0
d8e1b4875fb3eb58757230d73589db45e21b077d,1378975077,2,2,4,0.8054,11,11,0,4.0,0.72,1919.25,97.75,125,98.34,20.0,True,0,0,0,204,96
a8b4bd34a6e6f2511d5382f7613d997c2063d40f,1378974951,1,1,1,0.0,1,1,0,3.0,0.95,1775.0,353.0,124,97.34,37.0,False,0,0,0,0,0
488c8920c0c17bfb4f9e6949c516bd126bfba325,1378973750,1,1,1,0.0,2,1,1,1.0,59.97,17.0,2.0,123,96.34,42.0,False,0,0,0,0,0
f479e066a059f06fede17fb808f46b7d3e928291,1378892540,2,2,6,0.21332399999999999,321,32,0,4.0,11.56,1981.0,65.67,122,95.54,18.5,True,0,0,110,584,316
38002f0b66998b7b7839d88c48fd653a252b694f,1378891718,2,2,2,0.40563899999999997,5,3,1,3.0,2.91,1141.0,183.5,121,94.54,38.0,False,0,0,0,4,0
6c8daa72cef45d3abda27dd64449b0691d531248,1378763374,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,798,380.68,343.0,False,0,0,0,0,0
416102edd7ec1b8be0c71c2f7aaf1c79a61255b8,1378740383,1,1,1,0.0,0,4,0,1.0,0.0,4.0,2.0,3,2.98,2.0,False,0,0,2,0,2
e849c059701981b5c47555b94622f5d35b07387b,1378740293,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.98,0.0,False,0,0,0,0,0
22874b1faeb90f3e933433292203480481cca961,1378740286,3,3,3,0.0378724,390,7,1,1.0,4.87,17.33,0.33,1,0.98,0.666667,True,0,0,4,0,4
3928b2e0b8421c4dbc005a30610dc53f59f73a97,1378730428,2,2,2,0.251463,6,0,1,2.0,35.05,274.0,20.0,0,0.0,0.0,False,0,0,0,0,0
6eaaa8398e41eaad0f65199fa5db65782b5fcca3,1378712925,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,4.0,0.0,False,0,0,0,0,0
03eee1bd8e6993ff8f9c05961698d4965a0237a7,1378712911,1,1,1,0.0,6,6,0,3.0,0.0,461.0,20.0,3,3.0,2.0,False,0,0,0,0,0
a9c1b86fda76c7cbf7da9cf9c58dc9dfa1b508a6,1378712731,2,2,2,0.7527229999999999,27,27,0,4.0,0.0,1123.5,178.5,2,2.0,1.0,True,0,0,0,0,0
5433972511c543868434969ff77f5f9af2579e97,1378712687,1,1,1,0.0,12,0,0,3.0,0.57,1774.0,350.0,1,1.0,0.0,False,0,0,0,0,0
4975fe70fe26ceb65168a8a10058b6ac33db4848,1378712652,1,1,1,0.0,22,0,0,2.0,33.36,439.0,18.0,0,0.0,0.0,True,0,0,0,0,0
63adde99e4b6e8d29ffc4bf82f034dd129adbdb4,1378712294,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,120,93.98,0.0,False,0,0,0,0,0
f7bd97ff375424ad758041589bf82e49800af4ef,1378712182,1,1,1,0.0,1,1,0,2.0,3.85,56.0,15.0,119,92.98,12.0,False,0,0,0,0,0
3de23cd81aad49be9ae4eec16a5fb592530d11dd,1378712077,1,1,1,0.0,128,117,0,1.0,19.94,129.0,2.0,118,91.98,11.0,False,0,0,1,36,2
b24a5f19cc2d5941e271d9db4ab41385fd4598ad,1378686046,4,4,6,0.00963734,5827,4,0,5.0,3.51,320.67,64.33,0,0.0,0.0,True,0,0,0,277,58
75d48a2cc5b36481ac265e719ee09788b2ef7ad6,1378685022,1,1,2,1.0,2,2,0,4.0,0.03,84.0,10.5,117,91.04,10.0,False,0,0,0,0,0
57065f39eef0cac784d9acc56fb3f849a8cd5218,1378682860,1,1,2,1.0,10,8,1,3.0,20.06,83.0,10.0,116,90.05,9.0,False,0,0,0,0,0
4995e04fad9a5a0902f84854c099e1ee35a75f13,1378681339,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,115,89.05,0.0,False,0,0,0,0,0
6ab0137dc9baa0ebff82b8a1a8ed4bb733db3aad,1378680838,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,114,88.05,0.0,False,0,0,0,0,0
1aebc6ff83bd0f7cd8234dc5b6c88adbb95438d6,1378680793,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,113,87.05,0.0,False,0,0,0,0,0
6c3ca9844493048a1f45e6593826c51b83736287,1378664589,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,112,86.09,0.0,False,0,0,0,0,0
c4c9175491d1f6005ce78b5f9bcd4f985ef18a68,1378664257,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,111,85.09,0.0,False,0,0,0,0,0
caff03d434379abb0d980525918589e995c076f9,1378663244,1,1,1,0.0,2,2,1,3.0,6.65,1750.0,346.0,110,84.09,34.0,False,0,0,0,0,0
9a54ac57de425f0a2b7a89b91a4c657304ea1a82,1378663149,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,109,83.09,0.0,False,0,0,0,0,0
9e41a136cdeacc38ac70cba2134def664d908002,1378662974,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,108,82.09,0.0,False,0,0,0,0,0
6d7560214f0676655e94b679435e654f72c8fa2b,1378594997,1,1,1,0.0,1,1,1,4.0,0.01,1761.0,341.0,2,0.75,1.0,False,0,0,0,1,2
f09f73dc7352258511893aeaf6c450e898d4d0bb,1378593869,2,2,2,0.57938,38,1,0,3.0,19.6,1115.5,178.0,19,16.01,13.5,True,0,0,0,1,10
bcb65e8b79f20953ea71e48dbd67efc71db736eb,1378379891,2,2,2,0.46125900000000003,18,18,1,2.0,143.1,167.5,10.5,0,0.0,0.0,False,0,0,0,0,0
58ddb75c823a40cd54c6a8f3cb43e898a581ec0b,1378246716,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
3ea46db83d5eca44ea319ca07f840ef60017d4a0,1378240422,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,797,383.03,0.0,False,0,0,0,0,0
0cb0eb231e896e40ab37b001ba23c8ecead3bd79,1378233669,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,796,382.07,0.0,False,0,0,0,0,0
b17be1edb49c659b17813c920ef39fa6878db374,1378108503,2,2,2,0.10572899999999999,52,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,2,0,2
fdc09fed66d5afefe5fbce5eb848c39f6b3da7c9,1378088400,1,1,1,0.0,5,6,1,4.0,10.09,1749.0,342.0,18,15.23,15.0,False,0,0,0,4,0
172ffe487e56ca8efd41e211526197b5c114e851,1377766998,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,107,82.95,0.0,False,0,0,0,0,0
ac3ffa628c2295bded736caae110ce6f7e916365,1377766108,2,2,2,0.367141,0,465,0,1.0,3.54,232.5,0.5,106,81.95,24.0,False,0,0,0,4,0
a0d58f2ff217fb6faa9a874b517819b4ab8fd372,1377765784,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,105,80.95,0.0,False,0,0,0,0,0
b96630bac86ff88f9f9ad4201416dfe1a8e67c88,1377735777,1,1,1,0.0,3,1,0,3.0,6.02,1737.0,341.0,0,0.0,0.0,False,0,0,0,2,0
2d844382836c1f8b08f91205a8483f398fafe068,1377552894,1,1,1,0.0,1,1,0,3.0,0.07,330.0,35.0,2,1.99,2.0,False,0,0,0,0,0
c76e3d0a9f15898d4ce309c77fdafd1101c7c0b2,1377547240,1,1,2,0.633007,18,10,0,3.0,22.33,206.5,19.0,1,0.99,1.0,False,0,0,0,0,0
9c14c8c24c8f368d1abb76530aef72f480aa0452,1377542907,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,795,385.56,0.0,False,0,0,0,0,0
9e4a010aa32b9cbff5905eeccc8cbd36faa3e8ed,1377459842,2,2,2,0.367141,465,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,4,0
3ef2ff7db405d9c6fb1a4595c923d84bca5be20e,1377426523,2,2,2,0.369652,471,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,3,0
e51e848c865ab6d1cf91d97a3a7347dd409f110c,1377246889,2,2,2,0.57938,38,37,0,2.0,29.04,201.0,12.5,0,0.0,0.0,True,0,0,0,0,0
b719260e9dcd7c60f58dd742ca104415284ac7d2,1377216938,2,2,2,0.281435,37,12,0,4.0,3.73,1094.5,172.5,17,14.6,12.0,True,0,0,0,4,0
ac49c5cbd57292c8b871cdaa640c28a8d71f5260,1377215519,1,1,1,0.0,1,1,1,3.0,3.65,1737.0,340.0,16,13.61,13.0,True,0,0,0,0,0
690dd3c45b879d6522435d2bc13076c9c0021aa2,1377197906,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,794,386.83,0.0,False,0,0,0,0,0
40b9f4c8d08e59f3b1f3a269d5b4be7b6ca13a25,1377197014,2,2,3,0.732024,12,14,0,4.0,3.05,613.0,134.67,793,385.84,196.5,False,0,0,0,1,0
8febb05ba47772410b9ad44341301aac636c3953,1377144213,2,2,2,0.251463,11,1,1,3.0,20.81,914.0,171.5,0,0.0,0.0,True,0,0,0,0,0
1c5d13ad4d91f5dce8a6db58c42cf8dd096c9ee8,1376989471,2,2,2,0.00614693,386,1,0,1.0,0.04,64.5,0.5,1,1.0,0.5,True,0,0,0,0,0
4f8237136db1fe9fec1e5a3e23d5d2bf70646e3d,1376982577,1,1,1,0.0,129,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,17,0
2a7fd639e130b4d929ec22b670e1024034819f31,1376950512,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,792,386.46,92.0,False,0,0,0,0,0
9e49800b0059716adde1755e1e24d3428cbeedee,1376949594,4,5,113,0.31304699999999996,7931,7178,0,48.0,100.7,70.61,3.28,791,385.47,123.25,True,0,0,276,915,483
4c33c3d98604b4a06748886bc0fd4c9e26647478,1376946944,1,1,1,0.0,1,1,0,1.0,6.09,94.0,3.0,790,384.49,90.0,False,0,0,0,0,0
3057b07f831c7631677294610031cbaf079ecb5b,1376938111,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,789,383.55,0.0,False,0,0,0,0,0
48bf0ebfc1b8b2638bf48bfdf2d1035aff713578,1376938091,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,788,382.55,0.0,False,0,0,0,0,0
eea67b03b114033d7226fb11a5c6982a91d1fcdf,1376936500,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,787,381.56,0.0,False,0,0,0,0,0
5919648589b01889ba03048eb6195511939e14c7,1376936366,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,786,380.56,0.0,False,0,0,0,0,0
5cf86d0879e874a0d8c5b0d93adc007ad0a613e6,1376934252,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,785,379.57,0.0,False,0,0,0,0,0
7ade04b8e8ebbd67037c51aef5deb9c306a86ce0,1376933648,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,784,378.57,0.0,False,0,0,0,0,0
76ddc19338c295635d5f74667f046c12f6c908de,1376929292,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,783,377.6,0.0,False,0,0,0,0,0
463b7c032bddf6a490130a8965c67088b8fc2371,1376929192,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,782,376.6,0.0,False,0,0,0,0,0
47f31e4166d88ced5bdb56e23363811f3f686182,1376928966,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,781,375.6,0.0,False,0,0,0,0,0
afec852c5284e15c33f2d7576638362e85e6a756,1376900382,2,2,2,0.519135,27,9,1,3.0,22.97,1106.5,176.5,15,12.72,10.5,False,0,0,0,0,0
f39139e65f30341439abac7b15688d6be6e825a2,1376896345,1,1,1,0.0,1,1,0,2.0,35.93,239.0,21.0,14,11.73,8.0,True,0,0,0,0,0
d5ded109ae090b9ea85e76fb70845f895a4e710d,1376894619,1,1,1,0.0,1,1,1,1.0,99.4,420.0,13.0,13,10.73,7.0,False,0,0,0,0,0
73745a1c7ecc3169ad3e6c478f0c2d253b6eb7db,1376894529,2,2,2,0.43481000000000003,33,1,0,3.0,-0.03,1078.5,172.0,12,9.73,8.5,True,0,0,0,3,0
3ff5130527a9a5b34d887862edb64c51b59775f4,1376891410,2,2,2,0.18118800000000002,15,1,0,3.0,22.87,902.5,172.5,11,8.73,7.5,False,0,0,0,0,0
4bf3fbf55100d946057b067814e8836fe5e44eda,1376881805,1,1,1,0.0,1,1,0,3.0,9.76,1728.0,337.0,10,7.73,9.0,True,0,0,0,0,0
7d56753d49d85aef6a62fbf8d6298385adf9f74c,1376597423,2,2,2,0.734496,3,2,1,4.0,0.09,1107.5,174.5,15,14.96,9.0,False,0,0,0,0,0
90653380ea104fbcb401b51e2f2f9af359fc86ba,1376589521,2,2,2,0.57938,6,6,0,4.0,0.0,1107.5,174.0,14,13.96,8.0,True,0,0,0,0,0
3da87c6429d955cecb6af9c6c1045437703ae81b,1376589297,2,2,2,0.644655,88,39,0,4.0,0.97,1083.0,173.5,13,12.96,7.0,False,0,0,0,4,0
a518f8dd06c28811075d02150036cad94cca1605,1376587653,1,1,1,0.0,0,4,0,1.0,0.05,58.0,3.0,3,3.0,3.0,False,0,0,0,0,0
485403bb222b207bf187890ea28252ebd7ddeb46,1376583288,2,2,2,0.8471280000000001,9,9,0,1.0,0.05,217.5,1.0,2,2.0,1.5,False,0,0,0,0,0
b22cf0dacbd3dc2de99a35b79041acf37f6c6461,1376579192,2,2,2,0.00628061,378,1,0,1.0,0.39,29.0,0.5,1,1.0,0.5,True,0,0,0,0,0
2240054ee55a9f6de84d8f7b5d443000722994a6,1376574643,2,2,2,0.734496,5,5,1,1.0,52.14,251.5,8.5,13,10.95,7.5,False,0,0,0,0,0
b866a4f607ce844a7a144ffc02f0ff32aa410fff,1376521514,1,1,1,0.0,4,4,0,2.0,0.0,67.0,7.0,2,2.0,2.0,False,0,0,0,0,0
49017e5487462aee506c4d801542186b9f40ce77,1376521394,1,1,1,0.0,1,0,0,2.0,0.01,66.0,6.0,1,1.0,1.0,False,0,0,0,0,0
353d44589ce85ff11edfe247a56ea9a7f4f02b7f,1376520454,2,2,2,0.43171099999999996,29,9,0,1.0,115.31,180.0,6.5,0,0.0,0.0,False,0,0,0,4,0
cc5ff9db540689c28deb00176286b33485f959b9,1376511742,1,1,1,0.0,58,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
8b55dfe2c75e4f52e3b8a19cf667dd21db976275,1376506101,1,1,1,0.0,1,1,0,4.0,0.01,1730.0,337.0,12,12.0,7.0,False,0,0,0,0,0
d9aca683555b5080c0daa31a65ca427206a918f7,1376505661,1,1,1,0.0,14,8,0,4.0,0.02,1724.0,336.0,11,11.0,6.0,False,0,0,0,0,0
15d319ad9120bb1478a1760e1d3268bed6da155c,1376504933,1,1,1,0.0,2,2,1,4.0,0.0,436.0,22.0,10,10.0,5.0,False,0,0,0,0,0
5eb589690da2153c540ce96cc05c7e479e271412,1376504761,1,1,1,0.0,1,1,1,4.0,0.0,436.0,21.0,9,9.0,4.0,True,0,0,0,0,0
3d6d0ea3ddfb94f8ea8dd27b746ff7ac9d88212e,1376504512,1,1,1,0.0,1,1,0,4.0,0.0,436.0,20.0,8,8.0,3.0,False,0,0,0,0,0
b993dc61fb58d469a3fea7d0b764514c0e1a70d3,1376504252,1,1,1,0.0,7,7,0,4.0,0.01,436.0,19.0,7,7.0,2.0,True,0,0,0,0,0
57ce17c26377bac5110ef44c901d049f74a13e96,1376504162,1,1,1,0.0,9,9,0,4.0,0.01,1724.0,335.0,6,6.0,5.0,False,0,0,0,0,0
ed57803fa182c730283122ca7462f2890a347cb9,1376503310,2,2,2,1.0,28,6,0,4.0,0.15,1069.0,169.5,5,5.0,2.5,True,0,0,0,0,0
c205e9cef3c18c220595f49fe61775dbda52e888,1376491741,1,1,1,0.0,1,1,0,4.0,0.0,1711.0,333.0,4,4.0,3.0,False,0,0,0,0,0
324f3c1f3c9a05d4b28652e3f57f8d8e08a25470,1376491566,1,1,1,0.0,1,1,0,4.0,0.0,1711.0,332.0,3,3.0,2.0,False,0,0,0,0,0
40abaa779d3553c17642d35ba9e9ce656a851333,1376491393,1,1,1,0.0,1,1,0,4.0,0.01,1711.0,331.0,2,2.0,1.0,False,0,0,0,0,0
856595a7a6973d0028dd49ee23370731598c7ede,1376490830,1,1,1,0.0,23,10,0,3.0,24.25,1698.0,330.0,1,1.0,0.0,False,0,0,0,1,0
eb0b4d77be46bba9bd99af50449cb7605512015c,1376489094,1,1,1,0.0,8,7,0,3.0,24.23,426.0,17.0,0,0.0,0.0,False,0,0,0,0,0
f105bbab20fcc6f845aa3ef73dea49008cd93015,1376420393,2,2,2,1.0,2,2,0,1.0,0.0,235.5,1.5,3,3.0,2.5,False,0,0,0,0,0
37792d3ec7f1fce595bb91a5e6e5665b2826d217,1376420225,1,1,1,0.0,1,1,0,1.0,0.0,377.0,2.0,2,2.0,2.0,False,0,0,0,0,0
e14b3481b19c0aab5d845395d8c8f60703995651,1376419927,2,2,2,0.133748,21,21,0,1.0,0.01,235.5,0.5,1,1.0,1.0,True,0,0,0,0,0
208c2f3874de7e37965ac5917871e52be34b0c23,1376419010,2,2,2,0.31014200000000003,471,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,0,0
b4c4e6e3eb9d8d9aa409cc711a692854682979ff,1376329920,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,780,378.39,0.0,False,0,0,0,0,0
faeb903108f1f6887c0feb4b8184134edb8293f3,1376038956,2,2,2,0.310917,9,1,0,3.0,14.28,981.0,170.0,104,83.62,36.0,False,0,0,0,0,0
6664ad71d0de00fd92cf83615021c32c81793227,1375988674,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,779,379.58,0.0,False,0,0,0,0,0
2f107036cdd9055a7b46496635866ae87435d5f7,1375987348,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,778,378.59,0.0,False,0,0,0,0,0
69534d6318c5d6309f41306d3f0225d122a8bc27,1375863757,1,1,1,0.0,2,3,1,2.0,0.0,61.0,7.0,103,83.0,1.0,False,0,0,0,0,0
9848eafd8536ae7e57d31616f21f6dbe9556ad9e,1375863604,1,1,2,0.966007,43,209,0,1.0,168.33,113.5,3.0,102,82.01,0.0,True,0,0,0,2,3
03efa302b0d4b7811f255343593f6cfd5f2219a6,1375858190,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,101,81.02,0.0,False,0,0,0,0,0
01d2135e1451f71485719bc45f3757ef5be4ee27,1375857178,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,100,80.02,0.0,False,0,0,0,0,0
35a26acc57af983567bda4c7dcacf18bc03bade9,1375857121,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,99,79.02,0.0,False,0,0,0,0,0
762f16ff8415ec693a3222c390194c438bf99ba3,1375856830,1,1,1,0.0,8,6,0,3.0,17.39,1723.0,332.0,98,78.02,32.0,False,0,0,0,0,0
a967032abfd9e824e267d6d89c049315fdc68871,1375830170,1,1,1,0.0,33,28,0,3.0,0.22,434.0,17.0,1,1.0,1.0,False,0,0,0,0,0
83c99bf904a936f77d9c74c63d25de8b4c5545af,1375811574,3,4,7,0.48155,28,9,0,4.0,31.79,835.57,54.71,0,0.0,0.0,False,0,0,8,156,56
0c4055ffa1d6b87e785af3799a1d876e0e2e81cc,1375774379,1,1,1,0.0,2,2,0,3.0,5.0,1724.0,333.0,9,6.95,8.0,False,0,0,0,0,0
569e17f48e629f4fdf87d4729b819ce9a90ea8ad,1375685178,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,97,77.37,0.0,False,0,0,0,0,0
b9e23b96558308e94455a7bc00e300e2322113a0,1375427218,1,1,1,0.0,0,0,0,1.0,32.62,86.0,1.0,96,76.89,7.0,False,0,0,0,0,0
d915c77b7f2bdd7096e40a761b98bad8308ee529,1375342413,1,1,1,0.0,2,1,1,3.0,11.43,1723.0,332.0,95,76.06,31.0,False,0,0,0,0,0
b53d1b89eacb088a540277cba616ac12b0fa5eb6,1375188562,1,1,1,0.0,2,2,0,1.0,15.61,355.0,6.0,8,6.54,4.0,False,0,0,0,0,0
39693d28c12cd132c8588eb104a0e2b76a6ecc0d,1375188247,1,1,1,0.0,1,1,0,1.0,96.14,46.0,3.0,7,5.54,3.0,False,0,0,0,0,0
b687b0f47163a8c71b83cc9347024f075a628a36,1375160687,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,94,75.42,0.0,False,0,0,0,0,0
3e2d8f7946e04e3b428c3f47a173a5dfd1aac860,1375114765,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,777,383.24,0.0,False,0,0,0,0,0
7883f25e1de3556fd7f9ee3ac00b523dcde728ab,1374910223,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,93,74.92,0.0,False,0,0,0,0,0
ec4a1bdd1222230fb87b8eea2e0ede3fa151ddc8,1374908804,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,92,73.92,0.0,False,0,0,0,0,0
1d7d55354597d8cebad612e4f61a79b506231330,1374908252,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,91,72.92,0.0,False,0,0,0,0,0
187f3249edb32168439e09d10ddce78f30deb53d,1374825889,1,1,1,0.0,2,2,1,1.0,11.41,356.0,12.0,0,0.0,0.0,False,0,0,0,0,0
26333668cf5c1158ae425af338b3dcc5bf51e645,1374728630,1,1,11,1.0,11,11,1,7.0,10.29,352.0,4.09,90,72.26,38.0,False,0,0,0,0,0
5732e098482849287802464fc8b034b141ae9b5d,1374676572,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
51d20bb0c3dbdf29cc82933afe31f58c3535858d,1374649178,1,1,1,0.0,1,1,0,2.0,190.48,46.0,14.0,0,0.0,0.0,False,0,0,0,0,0
5b83c5ca6370fed0bae980e192f80a24975b11ef,1374595944,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,776,385.68,0.0,False,0,0,0,0,0
