commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
5cdd7a0893dca6f4e76a2cd65fb4ba434e7ba5cd,1451017049,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,125,100.47,0.0,False,0.0,0.0,0.0,0.0,0.0
f63debe2c72a51b34d4d50d1d035248381597517,1451011818,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,124,99.48,0.0,False,0.0,0.0,0.0,0.0,0.0
31721a353ce8283b3143844f3eddc63b25e99bb0,1450891354,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,285,210.75,0.0,False,0.0,0.0,0.0,0.0,0.0
bbc6f5aa5fdcfd1be9def2787ecddc3003babcba,1450890056,1,1,1,0.0,1,1,1,1.0,116.17,246.0,1.0,384,298.95,70.0,False,0.0,0.0,0.0,0.0,0.0
968a11a6311a7031c5b03cc2f7724bf3cc190681,1450881561,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,123,98.82,0.0,False,0.0,0.0,0.0,0.0,0.0
a1940caf913508f0a98f651a4395e0e35ecc842a,1450880965,1,1,1,0.0,1,1,1,3.0,0.08,175.0,17.0,9,8.97,8.0,False,0.0,0.0,0.0,2.0,0.0
d9e1b2250e6044acfe6ef905e2f5757b48d867c0,1450879781,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,122,97.83,0.0,False,0.0,0.0,0.0,0.0,0.0
ad67d1ecf85584c7a448fce7cc84c1963cc59bf3,1450874544,1,1,1,0.0,1,1,1,2.0,0.94,637.0,68.0,8,7.97,7.0,False,0.0,0.0,0.0,0.0,0.0
2c178a5670169a88fd1c2e2cf9931d425e94e25e,1450874204,1,1,1,0.0,2,0,1,2.0,15.55,173.0,16.0,7,6.97,6.0,True,0.0,0.0,0.0,1.0,0.0
f170fd1b8d73427e8f1762d252101c6f44b0d5f8,1450838123,1,1,2,0.00777849,106,48,0,2.0,5.86,537.0,49.0,383,298.35,271.0,False,0.0,0.0,0.0,15.0,0.0
a4235427756666b4eb96bea71d606a4d18400bb1,1450793582,1,1,1,0.0,9,4,1,2.0,0.65,632.0,67.0,382,297.68,270.0,True,0.0,0.0,0.0,0.0,0.0
d5727d7bc0a91431b067cc678780fb4a9b4d59d6,1450791844,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,121,97.05,0.0,False,0.0,0.0,0.0,0.0,0.0
1221d8311acd5f2f53332ded1a62669e2ab0dcde,1450790483,1,1,1,0.0,13,1,0,4.0,19.47,214.0,36.0,1,0.99,0.0,True,0.0,0.0,0.0,2.0,2.0
eb61f5c3fc06174cceacc73fa31f088dfc2fad94,1450790385,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,120,96.06,0.0,False,0.0,0.0,0.0,0.0,0.0
fd668086b2e97c4cdbd63e8a1e25a6ae7270f914,1450790365,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,119,95.06,0.0,False,0.0,0.0,0.0,0.0,0.0
8e7162ca91a704b637852e3a813519a7fcfdbf46,1450777811,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
923378e2af6f5724c951a1314782b1b18cb95284,1450745952,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,118,94.17,0.0,False,0.0,0.0,0.0,0.0,0.0
0437968a4e0ebacdabd160d7fb2238115a27f250,1450738058,1,1,6,0.898226,14,7,1,1.0,0.63,697.67,7.5,6,6.0,0.0,False,0.0,0.0,0.0,0.0,0.0
d134394a1d7e7038667b75d4309f18b55c67827c,1450737429,1,1,1,0.0,2,1,0,3.0,0.0,631.0,66.0,5,5.0,5.0,True,0.0,0.0,0.0,0.0,0.0
cd024349434e10822e52ca7d42d634c4644695d8,1450737040,1,1,1,0.0,2,2,0,2.0,0.4,631.0,65.0,4,4.0,4.0,True,0.0,0.0,0.0,0.0,0.0
c078ae15f0471b7453da63b9b702854e83a3b7e9,1450734200,1,1,1,0.0,2,2,1,2.0,0.0,281.0,27.0,3,3.0,3.0,True,0.0,0.0,0.0,0.0,0.0
86ca455cb60c6f2ac7c953099ac3a83946223d88,1450734033,1,1,1,0.0,2,9,0,2.0,0.0,288.0,26.0,2,2.0,2.0,True,0.0,0.0,0.0,0.0,2.0
477fc726939f670584a8adf1f096352bb8ccb491,1450733671,1,1,1,0.0,9,2,0,1.0,4.3,281.0,25.0,1,1.0,1.0,False,0.0,0.0,0.0,0.0,2.0
3c6a736413fbe0e1715d3beea489abc8d25620f5,1450731938,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,33,17.92,0.0,False,0.0,0.0,0.0,0.0,0.0
d7643bf865def6090cea9ef5b0ade7844c1d5477,1450731153,1,1,1,0.0,161,157,0,2.0,0.88,523.0,36.0,381,297.16,269.0,False,0.0,0.0,0.0,12.0,0.0
d26ab24e3c03180c8a76332e3ed86dd139e3594d,1450731139,1,1,1,0.0,4,11,0,2.0,94.14,97.0,7.0,380,296.16,268.0,False,0.0,0.0,0.0,0.0,0.0
fc3a3aedafac7e9c6a6c35f0c751ee874cd932ea,1450727021,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,117,93.21,0.0,False,0.0,0.0,0.0,0.0,0.0
3577d959d09ee9552b6f1bbba0c7beb5eedc4a70,1450726100,1,1,1,0.0,2,2,0,2.0,4.21,243.0,47.0,0,0.0,0.0,False,0.0,0.0,0.0,2.0,0.0
63b14dc2a91e31b41798f2fa85a3f3659b388b44,1450704235,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,116,92.27,0.0,False,0.0,0.0,0.0,0.0,0.0
888a8dd79792bf208c12d91527a4d82fab1992f7,1450704111,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.97,1.0,False,0.0,0.0,0.0,0.0,0.0
7363c6fcbe41c59386118d5b005de65d66fc1a13,1450702769,1,1,1,0.0,0,4,0,3.0,2.9,597.0,62.0,3,2.97,2.0,False,0.0,0.0,0.0,0.0,0.0
dec4a5f57a75b8dfa96fc6f2f97ad4bc146b289c,1450683828,1,1,6,0.736452,8,2,1,1.0,13.86,694.0,7.17,2,1.97,1.0,True,0.0,0.0,0.0,0.0,0.0
d1631225360b7f0bd59f4168b8c7a2e5e15b39cc,1450655484,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,115,91.38,0.0,False,0.0,0.0,0.0,0.0,0.0
bafd36b5ec08fb34e0e2d37e62f04c276ad191cf,1450655324,1,1,1,0.0,8,0,1,2.0,7.18,515.0,35.0,379,295.73,267.0,False,0.0,0.0,0.0,0.0,0.0
ae643d3d76c57323925fc0bab66823ccd69dbe0d,1450654309,1,1,2,0.00771762,1591,1047,0,4.0,19.87,3315.0,42.0,378,294.73,29.0,True,32.0,70.0,50.0,439.0,88.0
5f4e8a4c134ddce8bed5007dafd949a4019cea3c,1450553389,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,114,90.63,0.0,False,0.0,0.0,0.0,0.0,0.0
29770d3e678de0036dde42bba5f0e50b469139bf,1450478587,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,113,89.8,0.0,False,0.0,0.0,0.0,0.0,0.0
421e294e2ca4053d6e759f9d91999d8b4ef19455,1450473572,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
23b2d991f7a6ec199c952f490ef906713398a1df,1450451929,1,1,1,0.0,10,0,0,2.0,9.58,587.0,61.0,1,0.99,1.0,False,0.0,0.0,0.0,0.0,0.0
d295e499074dfc9c054946c366fbcb3045664e96,1450389882,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,112,89.01,0.0,False,0.0,0.0,0.0,0.0,0.0
d9363d637a8fec511c06b03a262f3d04a92313b4,1450389612,1,1,1,0.0,1,1,0,2.0,8.86,587.0,61.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
f7d3ea384101dca999cea21f040d4e2065134202,1450362975,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,111,88.07,0.0,False,0.0,0.0,0.0,0.0,0.0
283f1d73872254a987d9a7f78aa0697588056312,1450362661,2,2,2,0.26864899999999997,8,9,1,2.0,2.67,461.5,14.0,377,295.93,167.5,False,0.0,0.0,0.0,3.0,0.0
c8d383115298468709704f6a05b1c5496032cccd,1450362064,3,4,8,0.371754,129,83,0,4.0,6.77,620.5,34.38,376,294.94,119.0,True,0.0,0.0,0.0,1.0,1.0
9aee15fe6cd6b0817a34214600483e5814def820,1450228772,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,375,294.94,23.0,False,0.0,0.0,0.0,0.0,0.0
8efa577ef518e6649c2eed31c445b9d31e6cc5e6,1450228417,1,1,1,0.0,8,6,0,2.0,2.23,313.0,21.0,374,293.95,264.0,False,0.0,0.0,0.0,3.0,0.0
3ccf3fd249797ba5a80ef6d0ae22d575b30b872c,1450226146,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,110,87.39,0.0,False,0.0,0.0,0.0,0.0,0.0
cddfba167698bd522508bdab04714ee586aa8d4b,1450226018,1,1,1,0.0,2,2,0,1.0,0.0,560.0,13.0,373,292.97,67.0,True,0.0,0.0,0.0,0.0,0.0
274897fc24151b9dfc67880d982dd405c5e28752,1450225809,1,1,2,0.281853,87,87,1,1.0,1.7,1193.5,14.5,372,291.97,66.0,True,0.0,0.0,0.0,0.0,0.0
f51d7753bd3dea42e51487831c3b0f6f732460c1,1450225098,1,1,1,0.0,29,29,0,1.0,1.69,207.0,19.0,371,290.97,263.0,False,0.0,0.0,0.0,13.0,0.0
3e3912973c98a5afd0cda19b31414540d8d39791,1450223885,1,1,1,0.0,11,19,0,2.0,1.68,250.0,45.0,370,289.98,262.0,True,0.0,0.0,0.0,8.0,0.0
6d490fbbbb62fab38be21f3f490cea9e8ad60bb9,1450148117,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,109,86.56,0.0,False,0.0,0.0,0.0,0.0,0.0
968db4e783f7173cd7549709affb9f34f803b455,1450078751,3,3,4,0.717553,111,0,0,2.0,19.19,683.25,17.5,0,0.0,0.0,True,0.0,0.0,1.0,4.0,0.0
1170ab5481654aaec0416ae8d62ad8769c271b4f,1450043660,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,108,85.8,0.0,False,0.0,0.0,0.0,0.0,0.0
c2ee14dec941e1dba56689113029bab03637bbc5,1450038597,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,369,290.36,22.0,False,0.0,0.0,0.0,0.0,0.0
139cbe1c642390aa40a7a39391b9df9aace6b84f,1450035340,2,3,11,0.542304,99,419,0,3.0,10.73,400.36,14.82,368,289.38,163.0,False,0.0,1.0,0.0,2.0,0.0
1854ea086c6d97ba0244484aa88db1fa4f6e8f9f,1449933169,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,107,85.05,0.0,False,0.0,0.0,0.0,0.0,0.0
716e303230fb31f581974dcc997470bcb19886d2,1449932468,3,3,3,0.162447,177,8,0,2.0,44.75,219.67,23.33,367,289.15,115.0,True,0.0,0.0,0.0,7.0,4.0
47d04ced8fdced6fd7e20f147ebc79f9bc06a341,1449929139,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,106,84.05,0.0,False,0.0,0.0,0.0,0.0,0.0
95332e39f517dbb312dd2518c3f87460a0be88a7,1449928919,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,366,288.17,0.0,False,0.0,0.0,0.0,0.0,0.0
ae3025a2e178049d3e4d1ef76323708f8717398f,1449928570,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,105,83.06,0.0,False,0.0,0.0,0.0,0.0,0.0
39e5daaca8dca5f85c2f00c6eb088d8ef8fa3b35,1449928326,2,3,4,0.29046900000000003,25,22,0,4.0,22.72,620.5,46.5,365,287.18,161.5,False,0.0,0.0,0.0,1.0,0.0
4add69432fd60b55e288e8803678ae076f14fb2a,1449885146,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,6.82,0.0,False,0.0,0.0,0.0,0.0,0.0
7825ee5ef2dae4e91b045d5897c8bc1f1c332dca,1449885081,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,5.82,0.0,False,0.0,0.0,0.0,0.0,0.0
e94bd460a795180c7bf5b45245c89f4c23c37ab6,1449878412,1,1,1,0.0,0,4,1,2.0,111.51,2233.0,55.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
4eed79ee5220b3af448bfb8250ffa77ff01fcc24,1449878336,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
571120d650f50ae37d37f629f56a01367cea77b0,1449629373,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,104,82.7,0.0,False,0.0,0.0,0.0,0.0,0.0
7999aab26ac5fbfb929b61f7742b52904d8e579a,1449624122,1,1,1,0.0,10,12,1,2.0,3.15,575.0,58.0,364,288.43,258.0,False,0.0,0.0,0.0,10.0,0.0
d689e0fc47fa3b7e475ec328be6a9c9e50e4d79d,1449622678,1,1,1,0.0,7,8,0,2.0,3.39,523.0,58.0,363,287.44,257.0,False,0.0,0.0,0.0,0.0,0.0
819f8657239dbdb1af0479ff6c1d99db7dbce5ef,1449544238,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,362,287.02,0.0,False,0.0,0.0,0.0,0.0,0.0
4f8f182d216b4eb4fe4bfb0bfadd884d9771670d,1449543528,1,1,1,0.0,28,26,0,2.0,0.0,323.0,16.0,361,286.03,256.0,False,0.0,0.0,0.0,0.0,0.0
a2e1a97382ced84cd9ca7aff7cb2c1826166de8a,1449543135,2,2,1,0.0,1,5,0,2.0,0.05,327.0,15.0,360,285.03,137.5,False,0.0,0.0,0.0,0.0,0.0
60920cd75a61609bb35d1b27c6b35044dcd48603,1449542578,1,1,1,0.0,37,7,0,3.0,0.05,259.0,46.0,359,284.04,254.0,True,0.0,0.0,0.0,0.0,0.0
59b7927994b377323f5db14f2fd2007ae3005136,1449541400,1,1,1,0.0,20,2,0,3.0,0.09,276.0,55.0,358,283.05,253.0,True,0.0,0.0,0.0,0.0,0.0
8befbbe8f01dd990ae070777bdcee94d9a14d23b,1449538604,1,2,2,0.11543099999999999,20,16,0,3.0,0.06,291.0,28.5,357,282.07,252.0,False,0.0,0.0,0.0,0.0,0.0
b0f69a1092f2bf38dcb42d3d9a788881f1a6aaba,1449533514,1,2,3,0.30028499999999997,64,29,0,3.0,1.26,274.33,29.0,356,281.1,251.0,True,0.0,0.0,0.0,1.0,0.0
3b750e7f270f1332dc4695a766bae83fb2871887,1449530811,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,103,81.91,0.0,False,0.0,0.0,0.0,0.0,0.0
ffa2870b562a33abdad591e06f5d3f9de144e0b2,1449530631,1,1,1,0.0,4,4,1,2.0,0.0,515.0,33.0,355,280.12,250.0,False,0.0,0.0,0.0,2.0,0.0
1cb7dde0d52dc2bbb775bb0d978502eab04a6102,1449530396,1,2,2,0.145209,18,21,1,2.0,11.83,345.5,21.5,354,279.13,249.0,False,0.0,0.0,0.0,8.0,0.0
20b9395585422720a54939a66964e5953f045073,1449528409,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,102,80.92,0.0,False,0.0,0.0,0.0,0.0,0.0
73e9ff44fe275c7077d23b50dcedb4ee8997f00f,1449515412,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,284,216.93,0.0,False,0.0,0.0,0.0,0.0,0.0
bffbaf6b377a18262fa04c93330d6dc27eea7148,1449424425,2,4,6,0.459267,65,50,0,4.0,6.22,172.5,17.17,353,278.89,155.5,True,0.0,0.0,0.0,0.0,0.0
eba2fce923df5237d2813398714cd5fde876c431,1449418795,2,2,2,0.65908,8,11,0,2.0,0.04,248.5,5.5,352,277.93,133.0,False,0.0,0.0,0.0,0.0,0.0
792ee587ae0e18e66990692eaec74163222976ec,1449415238,2,2,8,0.352513,237,108,0,4.0,6.57,217.12,14.0,351,276.95,154.0,True,0.0,1.0,0.0,2.0,0.0
eaf183352c9d095fe070e67aa25bfe312cccce50,1449415149,1,1,1,0.0,9,5,0,3.0,35.72,220.0,42.0,350,275.95,245.0,False,0.0,0.0,0.0,0.0,0.0
7ab2a5ed9a4c2faea07ea585bd2484ec2c573493,1449412699,2,2,1,0.0,1,3,0,2.0,2.62,520.0,31.0,349,274.97,131.0,False,0.0,0.0,0.0,0.0,0.0
28fc6841f302d595fdf78f441c6e030fe815dc07,1449351931,4,6,7,0.24684299999999998,578,540,1,2.0,6.38,284.14,14.14,348,274.4,96.0,True,0.0,0.0,1.0,0.0,1.0
5df23df2918763b94486a5a81c4118c5d910da76,1449330885,1,2,3,0.0,0,0,0,2.0,26.55,187.0,3.67,347,273.55,60.0,False,0.0,0.0,0.0,0.0,0.0
52ae1f7d3c5b7a1df8cf8fe3546c3b10780f0cf5,1449330264,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,101,80.34,0.0,False,0.0,0.0,0.0,0.0,0.0
0c247dde282ffa5f8b1767fc313e770e61ad98c1,1449330005,1,1,1,0.0,1,1,0,2.0,0.61,523.0,57.0,346,272.55,242.0,False,0.0,0.0,0.0,7.0,4.0
784fa7826704d29b7438ffaff00aed50066f433f,1449327675,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,100,79.34,0.0,False,0.0,0.0,0.0,0.0,0.0
d21b3c6d7edae75951cbf0470cc94ef07cb952fd,1449327663,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,99,78.34,0.0,False,0.0,0.0,0.0,0.0,0.0
a1e35ade4926890158e1c76eeaba8469a05cc12f,1449327645,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,98,77.34,0.0,False,0.0,0.0,0.0,0.0,0.0
89da20354ca26980a772eed2d6976f0da467909d,1449327317,1,1,1,0.0,8,4,1,1.0,58.63,433.0,3.0,345,271.57,62.0,True,0.0,0.0,0.0,0.0,0.0
2f1006c6dedeed8dcd6fc25ba099cc3932329d64,1449326365,1,1,1,0.0,3,2,0,3.0,34.69,238.0,52.0,344,270.58,241.0,True,0.0,0.0,0.0,0.0,0.0
744e1429b90eb87ab5f52b431c6aa23f003d8b68,1449279138,2,2,3,0.386253,7,2,0,4.0,4.27,233.33,12.33,343,269.91,149.5,False,0.0,0.0,0.0,0.0,0.0
59fb1696a8d9bad49bc987a77811f8357cac674d,1449277264,2,2,2,0.133748,6,15,0,3.0,21.42,380.5,42.5,342,268.92,148.5,False,0.0,0.0,0.0,0.0,0.0
38afefde25cf84a3718c1dd8a3caca0c2fef5073,1449274968,2,2,2,0.51657,29,17,0,3.0,46.06,335.5,26.0,341,267.93,149.5,True,0.0,0.0,0.0,0.0,0.0
d905f19355f5c02492d6c21c50a4d1b891130129,1449198240,1,1,1,0.0,1,1,1,2.0,18.45,173.0,14.0,340,267.46,237.0,False,0.0,0.0,0.0,0.0,0.0
d8704ee37ded3d81c5ea747c5b181357f5fe209b,1449198219,1,1,4,0.9481930000000001,29,1,0,4.0,24.87,149.5,13.25,339,266.46,57.0,False,0.0,0.0,0.0,0.0,0.0
0b260d57cce124597d2f4186629a1409c98f8da5,1449195936,1,1,1,0.0,2,2,1,2.0,10.95,548.0,59.0,338,265.48,236.0,False,0.0,0.0,0.0,0.0,0.0
dcc06eb3bb221620b268617f80498b07e562aeae,1449195670,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,337,264.48,0.0,False,0.0,0.0,0.0,0.0,0.0
0a92cf1b40d13d747148d9b781670d649ce27fff,1449186381,1,1,1,0.0,2,2,0,2.0,7.97,520.0,30.0,336,263.54,235.0,False,0.0,0.0,0.0,0.0,0.0
62bc4e42ec6dd33866b245f01614e9ab96c4a2dd,1449113824,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,283,218.1,0.0,False,0.0,0.0,0.0,0.0,0.0
95a172df060fcd082530182ac03cc693d45780eb,1449112503,1,1,2,0.917275,5,12,0,4.0,13.52,487.0,73.5,335,263.04,234.0,False,0.0,0.0,4.0,5.0,5.0
40c8289ce886e47098d89448d940a8c12e7ade1c,1449108651,1,1,1,0.0,3,3,0,1.0,2.02,229.0,20.0,334,262.06,233.0,False,0.0,0.0,1.0,0.0,0.0
b388a1e87328950438ddcf2c0d1db350e45d7c68,1449108532,1,1,1,0.0,9,1,0,4.0,6.61,206.0,35.0,333,261.06,28.0,False,0.0,0.0,0.0,0.0,0.0
14c2cf56d19bf28026360c7fdd34750a9998e39a,1449059455,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,97,76.88,0.0,False,0.0,0.0,0.0,0.0,0.0
164671ffeb9fa1375481dc2608afc1578d62c708,1449037759,2,2,7,0.916667,0,8,0,2.0,7.26,662.0,12.29,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
05043d47710a2cde25b65d596efc6d893548f583,1449024151,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,282,217.59,0.0,False,0.0,0.0,0.0,0.0,0.0
25f061f340985b3138ce6e44f2e598975730f098,1449022073,1,1,1,0.0,1,2,1,2.0,0.05,281.0,21.0,332,260.64,232.0,False,0.0,0.0,0.0,0.0,0.0
bf277473c6834b1451124c777c3dd7d49bfc0a36,1449021673,1,1,1,0.0,8,14,0,2.0,50.54,336.0,5.0,331,259.64,231.0,False,0.0,0.0,0.0,0.0,0.0
6b3fd19fa91e5c7898e7b53faeb474146549a009,1449018164,1,1,1,0.0,72,20,0,1.0,0.97,229.0,20.0,330,258.67,230.0,True,0.0,0.0,0.0,3.0,0.0
c074d3b7d4a1053935a33685d3fca2b32b09e2d2,1448937309,1,1,2,0.286788,25,50,0,4.0,1.33,3327.5,41.5,329,258.2,27.0,False,32.0,60.0,50.0,336.0,74.0
6cce9585481fc20c85c37ef633b80a658bd8393e,1448934600,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,96,76.13,0.0,False,0.0,0.0,0.0,0.0,0.0
ccb1c68b65844dad698e195f0ef4d7cd134bef8e,1448934469,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,328,257.22,16.0,False,0.0,0.0,0.0,0.0,0.0
f609452727c58a595e6f0811ff0a7de11f722c93,1448934168,2,2,2,0.227541,29,43,0,2.0,11.76,224.5,11.5,327,256.22,144.5,True,0.0,0.0,0.0,0.0,0.0
b2150b93a2ff1f486712de84e6473ac3cef283ca,1448822004,2,2,10,0.458766,51,45,0,4.0,39.58,794.9,10.8,326,255.95,41.0,True,32.0,38.0,50.0,332.0,74.0
b9fa20714f402f1d54d79192775441b9894b4317,1448820781,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,95,75.35,0.0,False,0.0,0.0,0.0,0.0,0.0
e5ee242dc60fae2b6a52f903e71c3b3a89e44862,1448814777,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,325,255.0,0.0,False,0.0,0.0,0.0,0.0,0.0
9dbc5650ed437350eeb97eb7264f32fe165f1772,1448814639,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,324,254.0,15.0,False,0.0,0.0,0.0,0.0,0.0
0052ceb7a1bbdade944d66da5ff10c04f3b82066,1448812681,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,323,253.01,14.0,False,0.0,0.0,0.0,0.0,0.0
e91e6be851705eb97bf18bdf495a4f62705b535b,1448810185,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,94,74.37,0.0,False,0.0,0.0,0.0,0.0,0.0
349586e14c36ecc7c56f01e991140bf04c5aa085,1448810180,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,93,73.37,0.0,False,0.0,0.0,0.0,0.0,0.0
c4b30a7b0e213381b9ef1dcf63b4ff51e1799b02,1448809486,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,322,252.04,13.0,False,0.0,0.0,0.0,0.0,0.0
f0555af8ccd774c5cc70689c9dbd09dfcdb11383,1448663862,1,1,2,0.40563899999999997,4,4,0,4.0,0.0,3326.0,40.5,321,251.97,25.0,False,32.0,12.0,46.0,146.0,40.0
e5244b7dbaee664525e26cbde0bc9d4cbb546a4c,1448663834,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,320,250.97,0.0,False,0.0,0.0,0.0,0.0,0.0
bf2ca8bd0b0bb92b888c7208313ded894a32db5b,1448663734,1,1,2,0.0250986,424,275,0,4.0,25.87,3251.5,40.0,319,249.97,24.0,False,32.0,60.0,64.0,346.0,78.0
f4bcef13f5d10889b56ff029ba2de54f98ea448f,1448627122,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,92,72.72,0.0,False,0.0,0.0,0.0,0.0,0.0
efdc23c56783b975a7bf9cbee017fd264357962e,1448627093,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,91,71.72,0.0,False,0.0,0.0,0.0,0.0,0.0
e84d27dde7862713ceb1cdd42139f37775c0bcef,1448609672,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
7aa2fd1af37f6a5614d4b30f29bf5ca44c87f432,1448594214,1,1,1,0.0,3,3,1,4.0,2.7,847.0,138.0,2,2.0,0.0,False,0.0,0.0,0.0,0.0,0.0
5a1c968105a26274b34e48120a58a4fb25ba1ea4,1448585455,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,False,0.0,0.0,0.0,0.0,0.0
e87fd9e0cc48bf6f24825f9b2ab7309ebfec45c2,1448541683,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,90,70.88,0.0,False,0.0,0.0,0.0,0.0,0.0
dae1e429b880614fa2512c868c2df7f2af2b74c4,1448537725,1,1,1,0.0,0,1,0,4.0,36.48,207.0,34.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
55670b0cf795cbee329b56e17616e0a821217f43,1448497886,1,1,1,0.0,12,9,1,2.0,12.47,517.0,29.0,318,250.03,228.0,False,0.0,0.0,0.0,0.0,0.0
5f7507c324dfc08b1c86c8c2f1ccec9faf9bcf93,1448410869,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,317,249.59,12.0,False,0.0,0.0,0.0,0.0,0.0
a90aac7b26f49f40cd06e8838c3a0fa6d8d3aa2c,1448410695,2,3,8,0.7094239999999999,45,45,0,2.0,9.94,630.0,12.62,316,248.59,143.0,False,0.0,0.0,0.0,0.0,0.0
cf1f77215761b2fd9407df512f9eb8ff6d8abe0b,1448407353,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,89,70.12,0.0,False,0.0,0.0,0.0,0.0,0.0
8e9fef27c2ddaae70b894f231cf4ae978def1dc7,1448393115,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12,11.92,12.0,False,0.0,0.0,0.0,0.0,0.0
75fb79f81430969f8b7bf0bf67e53dcded22c2bb,1448391998,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,10.92,11.0,False,0.0,0.0,0.0,0.0,0.0
f4ef56993d94ad5379ebd82331f05f16d89df987,1448390208,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,9.92,10.0,False,0.0,0.0,0.0,0.0,0.0
3bfbf10cffe47a41e90c303179078232b7b56091,1448370206,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,88,69.19,0.0,False,0.0,0.0,0.0,0.0,0.0
