commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
203850013a42f1cde6fba1dea3c26c4b40e6cc90,1451462464,1,8,11,0.31740100000000004,297,55,0,19.0,-7.79,318.55,22.82,0,0.0,0.0,True,0,0,8,15,0
3b96650e39ddda5ba49245713ef16dbc52d25e9e,1451460264,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2114,1091.79,0.0,False,0,0,0,0,0
6851ef63b707dd91160486bdf6f305757c4737a0,1451428994,4,4,19,0.6450859999999999,57,57,0,8.0,0.03,1583.32,7.05,96,71.62,33.5,False,0,0,0,0,0
2a042a3060c95541a674317ffdaa3516b8e299a2,1451428745,1,3,2,0.57938,3,3,0,3.0,0.03,9419.0,5.5,349,253.79,67.0,False,0,0,0,0,0
fb6b3b05f41d02734c055681130503fd60c5c6d7,1451428745,1,3,2,0.57938,3,3,0,3.0,0.03,9419.0,5.5,348,252.79,66.0,False,0,0,0,0,0
575cf6a82e0014249cbe9e504eb8d2b812c2d11e,1451428626,3,5,1,0.0,1,1,0,4.0,0.0,14.0,20.0,347,251.79,96.3333,False,0,0,0,0,0
d6a0a083e4341fe94336cf32573aac368d9161dc,1451428584,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,345,249.79,51.0,False,0,0,0,0,0
e15e059d73b49131095e2b34f304124cbd6ec52e,1451428584,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,346,250.79,52.0,False,0,0,0,0,0
e7b178390da7647f0c1789ccbc4f4e881c68b60f,1451428575,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,343,247.79,49.0,False,0,0,0,0,0
dd2dbd0a5c44150344420b2a268fad09aabb34f7,1451428575,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,344,248.79,50.0,False,0,0,0,0,0
6dc7f13343dbf0e7193141f4749590710c079256,1451428510,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,342,246.79,14.0,False,0,0,0,0,0
a9732ba548ec3d4b831cbcf5b077f0583509f294,1451428510,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,341,245.79,13.0,False,0,0,0,0,0
05269bf16b7fa7b19a70d3d8d31cafa001c7ef46,1451428478,3,5,1,0.0,1,1,0,4.0,0.04,14.0,19.0,340,244.79,93.3333,False,0,0,0,0,0
e559120849e9efbbc994d5b336431b8d58059b72,1451427621,2,114,115,0.500544,1993,1725,0,10.0,10.45,297.76,1.78,95,70.62,53.5,False,0,0,0,0,0
2a640982719c429c024e8c83756699f09aac2d52,1451427501,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,338,242.79,64.0,False,0,0,0,0,0
093a97c54bbb4f63f8f530063be93bca342cb7b3,1451427501,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,339,243.79,65.0,False,0,0,0,0,0
0d5d0b2688cf9f413f772fb0a86108447ef30a6d,1451426966,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,336,240.8,46.0,False,0,0,0,0,0
7cc673806126194b1e09d340bce9c4e2a772e490,1451426966,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,337,241.8,47.0,False,0,0,0,0,0
c9cf3bb0c50239b1f147511b236a44ae0036c959,1451426595,2,2,2,0.054500400000000004,25,23,0,2.0,40.82,9418.0,7.5,94,69.62,8.5,False,0,2,0,1,1
b1a1e1440bad5e65d8818104d26f300ee18eb77d,1451426517,2,2,17,0.626726,54,54,0,8.0,8.64,661.47,7.76,93,68.62,56.0,False,0,0,0,0,0
c8398491d85c284858499e1ddaa2e7748c8bed1c,1451426514,1,3,2,0.054500400000000004,25,23,0,3.0,40.83,9418.0,5.0,334,238.8,62.0,False,0,2,0,1,1
8f720f8cd97ff87b10fdc9e777965a66fa4d128e,1451426514,1,3,2,0.054500400000000004,25,23,0,3.0,40.83,9418.0,5.0,335,239.8,63.0,False,0,2,0,1,1
149613d065f5ebd630ed6578458aa23467d6d924,1451425336,3,5,1,0.0,1,1,0,4.0,0.0,14.0,18.0,333,237.81,91.6667,False,0,0,0,0,0
0516e74473bae9fd7e80b81bc54d74cfa1c88615,1451425325,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,331,235.81,43.0,False,0,0,0,0,0
a58cde6c79ba76890813f29889a8190fce6a43c7,1451425325,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,332,236.81,44.0,False,0,0,0,0,0
3f355d99c5ebc448164e13f3380cf7cda9053613,1451425243,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,329,233.81,41.0,False,0,0,0,0,0
53920e7c38b2b677acf130903de875d582e36ec7,1451425243,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,330,234.81,42.0,False,0,0,0,0,0
881d023c0e61f213abedd66f54e0e72c434bc4fc,1451425156,3,5,1,0.0,1,1,0,4.0,40.81,14.0,17.0,328,232.81,89.3333,False,0,0,0,0,0
62c9d999bef942383215f8dcaaf65fd06160eb60,1451424895,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,384,258.98,0.0,False,0,0,0,0,0
d9bf86e83a4639105c75f776825811589f5e2878,1451420973,1,2,2,0.903429,33,25,0,3.0,104.4,792.0,5.5,327,231.83,217.0,False,0,0,0,3,0
99dc2a73f6d710db528ecfbba9211e07f764b2ff,1451420393,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,326,230.83,39.0,False,0,0,0,0,0
a29b4938a8e26be3ad3557877d8902db935a84ca,1451420393,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,325,229.83,38.0,False,0,0,0,0,0
d2dde009407c79e53aa5b45b80ff06472845c4ec,1451420006,1,1,2,0.49502299999999994,17,0,0,0.0,0.0,0.0,0.0,324,228.84,9.0,False,0,2,0,0,0
c29642d6edbc80188d2f21d3395276e1c1989d0a,1451420006,1,1,2,0.49502299999999994,17,0,0,0.0,0.0,0.0,0.0,323,227.84,8.0,False,0,2,0,0,0
bef45b0b1a98ea9b472ba664d955a039cf2f8068,1451416832,8,61,268,1.0,268,268,0,79.0,79.43,181.28,6.15,7,3.59,1.125,False,0,0,0,0,0
c3980a6d08257d39a08bed8b116d53a56344166b,1451383820,1,2,2,0.9757290000000001,115,3,0,6.0,-0.38,377.5,38.5,1,0.86,1.0,True,0,0,2,6,3
51295bf7d014c3225f14e11c408da438a7f84f5f,1451377284,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2113,1092.47,0.0,False,0,0,0,0,0
a0d6a98cbf702fc2ee7ba4788d473c484ae067a0,1451352521,1,1,1,0.0,0,4,0,4.0,18.25,170.0,29.0,0,0.0,0.0,False,0,0,0,0,0
713401f2eb4b892f872ec61b15fdb597c4eeaae6,1451099353,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,20,18.19,0.0,False,0,0,0,0,0
feb4c487be4fb447d20b445459142f5a3eb87502,1451069469,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,19,17.21,7.0,False,0,0,0,0,0
53dabe748c6817cbb7b43f975e24b61331011077,1451051613,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,16.22,0.0,False,0,0,0,0,0
98a7100930d4a877cc1d88b9b1ea410271ee9ea9,1451051410,1,1,1,0.0,5,5,0,12.0,1.84,1276.0,118.0,17,15.22,5.0,False,0,0,0,0,0
f27e3aa7505e7c33be81d669beec31dcec029c06,1451051293,1,1,1,0.0,4,4,0,16.0,1.84,1095.0,162.0,16,14.22,4.0,True,0,0,0,0,0
251d6c30b51c6aa9a406f9076c0f895570a710b3,1450979443,1,2,4,0.233781,83,43,0,9.0,4.06,114.5,13.25,15,13.25,3.0,True,0,1,0,3,0
6e0a02357283229d348095e37934e0eb6adf6ec0,1450940250,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,8.35,10.0,False,0,0,0,0,0
badc15e3c045a59adc3fe1acb76c7c98015e8927,1450936627,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,7.35,4.5,False,0,0,0,0,0
82fe64a4564238f8923020f6f4ab4864d1459533,1450926178,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,338,245.96,0.0,False,0,0,0,0,0
edf1952421d604f17a2d7380abccb8a4a5e12ab3,1450922108,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,383,260.91,0.0,False,0,0,0,0,0
432578ef03fc1dbae8b00eae3e96bfb541f8efa3,1450916718,1,1,1,0.0,7,0,0,8.0,0.04,445.0,48.0,322,229.5,216.0,True,0,0,0,0,0
5043b89d5e4d864069a678c5c9d29f6d9b7989c2,1450914572,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,382,259.95,0.0,False,0,0,0,0,0
07c0bc6166013fc56edd8310bd97267549e5c708,1450913688,1,2,2,0.26864899999999997,33,1,0,13.0,60.49,312.5,43.5,321,228.51,215.0,True,0,0,1,1,0
d9dabac48d0a86a94d2ad9936a81105bd129ca37,1450912123,1,2,2,0.835501,1,24,0,17.0,37.78,645.0,99.5,320,227.52,214.0,True,0,0,0,0,0
89789f974bd783b9c349a9fd46322bdee4ea994f,1450904157,4,15,235,0.608853,1547,222,0,10.0,20.41,533.86,1.18,92,68.49,46.25,False,0,0,0,0,0
0d5312559a0dee5e3f52a55c32212753310cdcaa,1450900392,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2112,1101.23,0.0,False,0,0,0,0,0
a0741ab468a44a202e2d9459852e4457209ebfd0,1450900208,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2110,1099.24,0.0,False,0,0,0,0,0
926378cacbc33af21bfe30d99710514647b53334,1450900208,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,2111,1100.24,659.0,False,0,0,0,0,0
56365f4eda0ef510100798acba8e936a2755796f,1450899356,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2109,1098.25,0.0,False,0,0,0,0,0
6ff96441da1f71f78146859933536984db52dee6,1450893498,1,1,1,0.0,1,1,1,3.0,8.56,863.0,55.0,0,0.0,0.0,False,0,0,0,0,0
232a47ad0493fa2664f3205986dbc73ac5061bff,1450892067,1,3,5,0.407646,291,37,1,22.0,73.28,516.8,48.4,14,12.28,2.0,True,0,0,12,5,0
f0a15b993ca5e37eb24ca0e9e05ba6dff07a4ec9,1450851860,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
343109e248a7cfb342b9cb569566469ebf3e4f21,1450829049,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,337,245.54,86.0,False,0,0,0,0,0
4865ddf7ea4ef7e82eeb04ce1fb743dcba507e75,1450829049,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,336,244.54,0.0,False,0,0,0,0,0
109c9a91e27f4c71667e893a2c60ee6c466788c3,1450828862,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
bae0f195437a3c0441626deb5547395d22af6752,1450828391,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,381,259.45,0.0,False,0,0,0,0,0
89a0ef4ff915ce1f95824000fc406a31b6ecda2f,1450827449,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2108,1098.73,422.0,False,0,0,0,0,0
0acdb7b56ac62d81f79feb309e7beaef8140aeb9,1450826858,1,2,2,0.734496,70,0,0,0.0,0.0,0.0,0.0,335,243.55,14.0,True,0,2,2,0,0
85e646015d1a9482858d04973472631c7ba12891,1450823757,1,1,1,0.0,1,0,0,1.0,0.14,121.0,4.0,2107,1097.81,70.0,False,0,0,0,0,0
5fd421c996b890e04a1d060d6ab1afa9a749235e,1450822241,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2106,1096.84,658.0,False,0,0,0,0,0
1d8b8164968c2aaebbdd87ff10e8eb787a69875b,1450822241,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2105,1095.84,0.0,False,0,0,0,0,0
8fa1dfaa8c3e911fab06775fcd2b45adac9925ca,1450822033,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2104,1094.85,0.0,False,0,0,0,0,0
35e1908bb402f03772758de4bf5ee4a2b7efa0da,1450816266,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
39c24bf6a6fdb425e6602307db6215d59a420d3d,1450813634,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2103,1094.02,421.0,False,0,0,0,0,0
e68e17503e3a24c84c57e24256bc9afa85710c99,1450811684,2,2,1,0.0,13,3,0,1.0,0.03,111.0,3.0,2102,1093.06,244.5,False,0,0,0,0,0
f3dbc40261cf56f2fdeacf1ad9c82be6d6c251cf,1450808734,2,2,2,0.19863,40,19,0,4.0,9.53,125.5,46.5,2101,1092.12,243.5,True,0,0,0,2,0
bbef2958b225709d6665600630f611bd902c58ec,1450807656,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2100,1091.14,0.0,False,0,0,0,0,0
1f1a1278914296331cc94c17a046f7219c336056,1450807247,1,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,2099,1090.15,657.0,False,0,0,0,0,0
5b98152a3d4ea6429880bb50975370726535def8,1450807247,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2098,1089.15,0.0,False,0,0,0,0,0
a9a4c9d9d0e64db12d9793fa2ed0640c3a945510,1450803288,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,6.38,8.0,False,0,0,0,0,0
82ed8fb0cd35c89d8b346a79dd8502c93d00f11b,1450774444,1,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,2097,1088.81,656.0,False,0,0,0,0,0
7e2a7f0ce651faaaa860dd03691e5932763035ee,1450747570,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,334,243.01,0.0,False,0,0,0,0,0
88ce0fc95f87bfd25017d8ed09078293fd23fd56,1450744114,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,332,241.03,0.0,False,0,0,0,0,0
7bb2119733cfcb5ca18ec9f20988839724684817,1450744114,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,333,242.03,85.0,False,0,0,0,0,0
c465c2ab773b5ff00b326b25fefe5f069185985b,1450738989,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.03,3.0,False,0,0,0,0,0
744b1175f39ddb100c2a4d1a716b13ba873cdda3,1450738270,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.03,2.0,False,0,0,0,0,0
14d85931021c99a9a3fd52cc63472d72b60fd62d,1450732987,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,13,11.34,4.0,False,0,0,0,0,0
d872c2573905bf6bf17dc4529b0ecdad1aa52f30,1450732040,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,12,10.34,3.0,False,0,0,0,0,0
ac20cb2d8c08d3cace0d4057cd192726e45968aa,1450731438,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2096,1088.69,0.0,False,0,0,0,0,0
050b8f1875ed70889c658065d3735651ae3d63a4,1450731355,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,331,240.1,84.0,False,0,0,0,0,0
9c57c300494f2d92935ef2dcd950340bfd9977e8,1450731355,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,330,239.1,0.0,False,0,0,0,0,0
cd0c62ef7441bdcab1219cc2b45a5ee2243661fa,1450731256,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,9.34,2.0,False,0,0,0,0,0
e4e3cb9125c1e1649d911a5d768e6bd815ed9895,1450729377,2,3,2,1.0,16,8,0,10.0,2.98,639.5,89.0,91,67.78,51.0,False,0,0,0,0,0
9b0ef9244d39b60a12e40f66ff96daf107a8380c,1450728303,2,2,1,0.0,74,12,0,1.0,150.8,30.0,1.0,0,0.0,0.0,False,0,0,0,2,0
50af0341081460968cae4b739758266d032166fc,1450728292,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,7.34,0.0,False,0,0,0,0,0
a1decaf2a5ac48aaebbeca72026a640ec65583d5,1450728292,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,10,8.34,6.0,False,0,0,0,0,0
dae1152e66f1fbc179dd7cbc9a6eb88de98f5553,1450725522,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,6.34,0.0,False,0,0,0,0,0
ca31e9f3f7e8f6eb6224c1a923fd3e56ef006c66,1450725503,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,7,5.34,1.0,False,0,0,0,0,0
dc9b3fedb2b8943d65d967344496b06dff889acc,1450725266,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,4.34,0.0,False,0,0,0,0,0
a4ad2b4e5459906c21a1c05f74eaa5dfe98b7924,1450722549,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,329,238.15,83.0,False,0,0,0,0,0
8d0efaf980741b360b76a7b832de060e3d6791b5,1450722549,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,328,237.15,0.0,False,0,0,0,0,0
a8b953327a3a393072c9b47a88edda314a151da6,1450720973,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
a067949c99f35230fb31280ef98c4e6225a9da52,1450702672,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
aad8024d09797060b269d64b51de1b0c1e1d18ed,1450674689,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2095,1088.84,0.0,False,0,0,0,0,0
1b85c9a6c433e0ee3625f2c0af0d96516b5967be,1450674540,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2093,1086.84,0.0,False,0,0,0,0,0
821104185e3b3cf269149c79c98c0057f8bdcb2c,1450674540,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2094,1087.84,655.0,False,0,0,0,0,0
abddb558ec371e00ecbbe44a110dbcaaeb926289,1450673610,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,0.75,2.0,False,0,0,0,0,0
7c0189fbad0652a4c8458d437f43b757f492f46e,1450666225,1,1,1,0.0,138,48,0,1.0,66.4,95.0,11.0,0,0.0,0.0,True,0,0,0,0,0
89538d44a957cc5b4470fe37376cfcaa05dfb2f1,1450481047,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,5,3.37,5.0,False,0,0,0,0,0
421d177dd272ff0f0b1cb5cc695ae273f84a9d0b,1450474352,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,4,2.37,4.0,False,0,0,0,0,0
5563771aceb818365cd73fdaf1e2b19e70f4aa30,1450472007,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,380,260.55,0.0,False,0,0,0,0,0
d94efdaa96dce6488a987848e5a594c8b345fa3b,1450471612,2,113,114,0.468704,2814,1956,0,10.0,2.1,292.77,1.77,90,67.21,50.0,False,0,0,0,0,0
bdca170d2a3e8d088a61cbbb8bb291fbff1f23c5,1450471353,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2091,1088.97,0.0,False,0,0,0,0,0
b6dc8681bb7f5610048d05a21d67782d5178f764,1450471353,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2092,1089.97,654.0,False,0,0,0,0,0
40d5692980bccf33dd50b28e443e198d13524fb6,1450471154,1,2,2,0.734496,5,0,0,2.0,49.22,256.0,6.0,319,228.86,213.0,True,0,0,0,1,0
9a6c5deeb6a90e8cffeef980f22dc968509a737c,1450470234,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2090,1087.99,0.0,False,0,0,0,0,0
f56b28c07a19ebb3f66273c7c03308372425b0ef,1450470144,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,1.37,3.0,False,0,0,0,0,0
7a1d87bd33df9393cfd8227a1c12730352ed8328,1450466869,1,2,2,0.278129,5,6,1,23.0,33.19,1091.0,147.5,2089,1087.06,238.0,True,0,0,0,2,2
2fdaba49c72d6c95046b05d0ef80de1e1bef69cc,1450455058,1,1,1,0.0,6,0,1,4.0,7.86,28.0,12.0,0,0.0,0.0,True,0,0,0,0,0
8eabf842047a25cad91fad6f9231b3ad41ee31dd,1450407833,1,3,8,0.47108199999999995,9,42,0,26.0,27.36,401.62,51.25,327,237.94,13.0,False,0,0,0,1,1
a3d6553a304d42794363efeefbf50e8e6883424e,1450369376,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,0.97,1.0,False,0,0,0,0,0
26f3785a8c2e78ca8d393eb153f1b879d318b858,1450322029,1,3,6,0.397885,105,74,0,19.0,12.46,84.67,25.0,326,237.43,12.0,True,0,3,0,2,0
83328d49235c22b44e4b6a118f91676e15035b49,1450321034,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2088,1089.03,0.0,False,0,0,0,0,0
b8315fdd59ee8cad6e0265271be8c070dfc752f1,1450318106,1,1,1,0.0,1,0,0,1.0,34.55,56.0,4.0,2087,1088.09,418.0,False,0,0,0,0,0
963b3cacab52e110b9739693a6a478bb805d4365,1450310973,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,379,260.5,0.0,False,0,0,0,0,0
c9c3c339b757682f1154f1c915eb55e6a8766933,1450309061,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,325,236.5,0.0,False,0,0,0,0,0
dc5411c795cfb85a9fd156d0bd6292d05ee59d9a,1450308844,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,324,235.5,82.0,False,0,0,0,0,0
ab37776cc23e355ab1fb60bbcfc8a98be38e6365,1450308844,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,323,234.5,0.0,False,0,0,0,0,0
0c15b01c38665b001dc3fa4ca79837d18fc3bbb3,1450299885,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,322,233.55,0.0,False,0,0,0,0,0
a15293704a99cc16a8fe10004f59ca6538e702da,1450295436,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2086,1087.55,0.0,False,0,0,0,0,0
507c52b220b3d8d3011e66c2d5df9e70aa7ba121,1450288788,3,113,123,0.426544,2022,1705,0,10.0,12.06,322.08,2.04,89,66.51,51.6667,False,0,0,0,0,0
4588820073dc8e4ded64bb077200a6f62659751a,1450274095,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,321,232.69,81.0,False,0,0,0,0,0
ccb97d8e5992ca5cecc180b43d0ddd560e7b6b21,1450274095,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,320,231.69,0.0,False,0,0,0,0,0
20e5a95fe31b790618edbbe6c4c9b026364bd36f,1450261592,1,1,1,0.0,4,2,1,5.0,69.37,289.0,51.0,1,0.44,0.0,False,0,0,0,0,3
6c8cbcae8ff492e8531f29cf26d5b9339034d1c3,1450218760,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2085,1088.11,0.0,False,0,0,0,0,0
13080f99ba65cf1c6f92b05f1b14c69d16b74923,1450153657,1,1,1,0.0,1,1,0,3.0,1.58,863.0,54.0,1,0.88,0.0,False,0,0,0,0,0
33217f0fb94c3501668a62239b12425a8a3cf42c,1450133164,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,378,260.55,0.0,False,0,0,0,0,0
39971644180bc29c5ec00aff74541898de6979ea,1450133144,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,377,259.55,0.0,False,0,0,0,0,0
eee5d466a6bf7e967863b3b25872281c09fb5a9d,1450131075,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2083,1087.9,0.0,False,0,0,0,0,0
527d7b154b387d7b2e483177f2d408cdf76858ce,1450131075,1,1,1,0.0,2,4,0,16.0,26.62,243.0,103.0,2084,1088.9,237.0,False,0,0,0,0,0
b6a01d7733b4e9bca078632f3b1c8f64df4702e0,1450120854,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2081,1086.11,0.0,False,0,0,0,0,0
852a63fe23d0f71c67ead599b14d9b0b0cdee55f,1450120854,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2082,1087.11,653.0,False,0,0,0,0,0
2ff1b2e9e355b9932eb559075565741e14b0b6d6,1450110500,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
55bd2033101fcff1396c4f8329b5a17e0171575b,1450041224,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,318,230.98,0.0,False,0,0,0,0,0
617cfdd434af875095d6415e366e5f54a951a825,1450041224,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,319,231.98,80.0,False,0,0,0,0,0
83ee3c38a490fc4f5c5179364a7ce9bfc65ed542,1450032230,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,317,230.03,0.0,False,0,0,0,0,0
682d61537de09925aac5dd30162c9689406636d1,1450024710,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
08862734382c72752e4346bf05de6dcee374492d,1450017547,4,12,10,0.849915,14,14,1,21.0,66.58,489.3,30.5,0,0.0,0.0,False,0,0,0,0,0
410cc30bf9631911c9c6b8c90640ef617f7c399c,1449864828,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,315,228.95,0.0,False,0,0,0,0,0
85c09e550780384408875352f961db4376d89a8e,1449864828,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,316,229.95,79.0,False,0,0,0,0,0
fcf74fe9da8b79eccf3e48c9e0979a26cf0e4880,1449864305,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.97,2.0,False,0,0,0,0,0
d8a0b9a662faccfbcca4cb021afed13b86532014,1449860567,3,22,53,0.519863,641,608,0,50.0,-111.67,362.15,14.83,2080,1090.43,220.667,True,0,0,0,9,6
e2e04fdbc33d2233bb07490d9e3853b94d4b1acb,1449860161,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,314,227.98,78.0,False,0,0,0,0,0
f282710072590eec605ed690529d94cd57578132,1449860161,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,313,226.98,0.0,False,0,0,0,0,0
ef32927eb5fdf80d9f14b5814f6483c7141f6f44,1449816276,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
eeee272268981cfd0a1eabb03d8588d9dd51274c,1449800837,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,311,225.3,0.0,False,0,0,0,0,0
9ed0fdb8504037fa4eadac757797bbf22eb3564d,1449800837,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,312,226.3,77.0,False,0,0,0,0,0
94325ea3ef28b8fc50113d1117f3e46dd268321a,1449800636,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
235b914797f7a180dfb1685b0c03c22483928945,1449789715,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,310,224.36,76.0,False,0,0,0,0,0
bb084eba24e20e5ac5c3570f08ba8abb1f1393be,1449789715,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,309,223.36,0.0,False,0,0,0,0,0
4f7a2766e4c29c2f25c0807ac21318c3963e6aec,1449775840,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,376,260.67,0.0,False,0,0,0,0,0
46f5251c66dcb0895743db02265c07320d0a6089,1449775555,1,16,55,1.0,0,55,0,39.0,98.22,147.51,10.56,318,231.64,212.0,False,0,0,0,0,0
