commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
75c4276df9f10a4d68f5923af6ba9f34c9d73ac3,1291139032,1,4,17,0.6160399999999999,10,10,0,1.0,0.01,322.06,0.24,296,246.81,133.0,False,0,0,0,0,0
3169b4cb8688d257d7207c02a059c42f0cad9d4c,1291138765,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.39,3.0,False,0,0,0,0,0
870102c68df6c85cd8c8ba647d5064765d52d739,1291138458,3,6,0,0.0,0,0,0,0.0,0.0,0.0,0.0,295,245.81,94.3333,False,0,0,0,0,0
c570fac50b1b238ebd2b9398cd059fccfbb2fa6d,1291138343,1,1,1,0.0,124,120,0,5.0,0.0,163.0,166.0,294,244.81,120.0,False,4,0,18,15,159
50eff3634dda9ca5140580b6d79c83c080788bf8,1291138308,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,293,243.81,0.0,False,0,0,0,0,0
be0ad84c14e582a3bfd6c7998d9c1c2948a4bef3,1291138299,1,1,1,0.0,120,124,0,5.0,0.0,167.0,162.0,292,242.81,119.0,False,4,0,18,15,159
e72b82cda20c0022a323678c4d4c52095681db96,1291138245,4,10,26,0.475886,12342,541,0,5.0,0.0,20.81,6.38,291,241.82,99.5,False,34,0,75,539,586
3f16e36381c10198055edc8e2ace4e33484eee8e,1291137747,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,290,240.82,0.0,False,0,0,0,0,0
f9f7d3645f231999b45e8dcfeba1b1ba4a07e508,1291137740,2,3,5,0.20848200000000008,548,552,0,6.0,0.01,427.8,36.6,289,239.82,121.5,False,32,0,62,470,506
a6c9984a6723b87b487bc1ea1ca9e9b307e2a54f,1291137485,3,3,4,0.18842899999999999,542,542,0,5.0,0.14,331.5,43.25,288,238.82,96.3333,False,32,0,62,470,506
144451f1fc3a73f6dec15ecfe223b27a645e1e23,1291136838,2,3,5,0.6045699999999999,23,28,0,6.0,0.02,428.0,35.2,121,114.65,48.0,False,0,0,6,0,12
27ec356ecd8b765a7dcec89aaaf32a9d9b37a454,1291135724,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,287,237.83,0.0,False,0,0,0,0,0
47d6116179ea0395c6d3199ffe09aaf364aff337,1291135713,3,5,7,0.202524,571,575,0,6.0,0.12,402.86,26.57,286,236.83,123.0,True,32,0,62,470,506
b96de35ca04e763c25e191dbf60424136c4e252b,1291135319,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,285,235.83,99.0,False,0,0,0,0,0
8f06a4f37dc500104616ffd457c87b22a3445f2c,1291135240,3,5,7,0.39434,58,63,1,6.0,0.56,403.0,25.86,120,113.65,48.6667,False,0,0,6,0,24
d1d60ef4dafa6505d64669fdaf832fb102ff6ad0,1291135240,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,284,234.83,98.0,False,0,0,0,0,0
95ec00f8ac86d568216e86ae0f74dc28241f7c05,1291134250,1,1,3,0.9316549999999999,543,544,0,5.0,0.47,181.33,53.33,283,233.84,114.0,False,32,0,62,470,506
0f2badfdd1ff41cecc10e934d90a360d674f7e19,1291133716,3,5,6,0.588054,18,14,1,7.0,2.42,467.17,18.33,282,232.84,99.6667,False,0,0,0,0,2
195d9a382000647c0858c0b87d8f04ca78e9c420,1291132132,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,281,231.85,0.0,False,0,0,0,0,0
5ee46bd973eee98f017604faeae40ae524adec5d,1291132120,1,2,2,0.488331,58,52,0,7.0,2.39,422.0,27.5,280,230.85,122.0,True,0,0,0,0,0
38d3d0a364181b406d74f6dd0c5ed367aa9a9e85,1291127171,3,5,8,0.13736900000000002,437,250,0,6.0,0.27,352.88,19.38,5,4.99,2.33333,False,6,0,33,71,222
de9b681204e8d87b580680d8fc617307ea46d72b,1291127153,1,1,1,0.0,65,0,0,0.0,0.0,0.0,0.0,119,112.68,51.0,True,0,0,0,9,0
e0c6dcb0cc8077e17ebfcd70169ff88222575d28,1291127004,1,1,1,0.0,8,5,0,2.0,10.86,178.0,13.0,118,111.68,51.0,True,0,0,0,0,0
caf2c2000f4ed26f48815ecbdd291a97e705be55,1291124700,3,5,12,0.208294,148,332,0,6.0,0.96,337.75,12.75,4,3.99,1.33333,False,4,0,25,4,142
5e3c1fbab852826389ebdab9de487c8fcad4f78f,1291120373,1,1,1,0.0,2,2,0,2.0,0.47,611.0,6.0,117,110.7,50.0,False,0,0,0,0,0
774b5e843d4b24e9ef797550938c0d7bdab1ccaf,1291118083,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.99,0.0,False,0,0,0,0,0
ab2d25fcf018968a9f9a1e15510f6b5b882d6836,1291093613,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,279,230.09,0.0,False,0,0,0,0,0
67250c69d917c095bf1cc225a71b1b571bffed73,1291093606,4,7,13,0.25901599999999997,1147,518,0,6.0,3.97,335.23,15.23,278,229.09,102.0,True,30,0,52,373,418
dde35ca06ef36fa51d7f79cb1b331140e591d405,1291093010,2,4,5,0.6624329999999999,11,7,1,5.0,2.19,316.0,18.4,277,228.1,123.5,True,0,0,0,0,0
d502ccef1dd825549b4efc388f6c9c9cb7d75e70,1291080082,3,3,6,0.503171,84,40,0,2.0,6.24,418.5,7.33,116,109.84,46.6667,False,20,0,6,0,0
14bccd81ea553130dee7c1a7cf06dd2440023c1e,1291071702,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,115,108.87,0.0,True,0,0,0,0,0
45b3ceb7df88726ce80c1a7cfd076a008d5a10f8,1291070673,4,6,8,0.23026799999999997,1074,488,0,6.0,3.22,257.62,22.38,114,107.87,42.5,True,10,0,50,373,448
0528c143fc006f814b6da7e4959098a1be10c58b,1291043155,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,1.0,False,0,0,0,0,0
61d7fe9575e9e75bd4973b315f10d0e0595eff17,1291041600,1,2,2,0.0226775,110,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,False,2,0,12,0,71
1553f48f725ba1b5d1dfad714ecfc96b944ebba5,1291041410,3,6,22,0.290876,11686,2,0,5.0,1.27,0.09,3.14,0,0.0,0.0,False,4,0,27,0,144
011b123a6e6385cdec4a1b5cb96b00f5bd60abf4,1290937657,2,3,3,0.14671199999999998,28,19,0,6.0,0.86,740.67,36.33,276,228.06,108.0,False,0,0,0,0,0
bddcebce95a46b666171ac7b51a3804953a19dc6,1290927976,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,275,227.12,70.5,False,0,0,0,0,0
34f802e3922f509e4297d15dc447d1b83df0641a,1290927179,4,7,5,0.494795,61,62,0,6.0,0.81,360.2,34.8,274,226.12,100.0,False,0,0,20,0,68
a2acf0b390c80e738ac08e60e68abb4fde5b4114,1290857401,4,11,24,0.276048,589,686,1,6.0,13.12,451.21,8.17,273,225.55,99.0,True,8,0,36,12,332
724870d5f1a329c2f74569731529c67ef8446b5b,1290805619,2,2,2,0.8471280000000001,6,3,0,5.0,2.55,784.0,26.5,272,224.86,120.0,True,0,0,0,0,0
66677bc79f845d41f5a457dce84a110dcee5b6da,1290758412,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,271,224.15,0.0,False,0,0,0,0,0
b913baa6f093ea02bd956967cd5bdf66c9027405,1290758324,3,7,19,0.279424,559,557,0,8.0,16.99,276.74,10.11,270,223.15,116.0,True,8,0,36,276,348
705aa9bf16ffb7e617ed50ee2234f48ad6334327,1290756537,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.99,2.0,False,0,0,0,0,0
2c50ad366b294d024f8b0dfcd5a37bb3c06ff698,1290737520,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,269,222.28,0.0,False,0,0,0,0,0
f5f9becaf13987c7ad33c74e99edf7cbb1d0f385,1290737491,2,2,2,0.906557,6,9,0,4.0,1.27,782.5,32.5,268,221.28,118.0,False,0,0,0,0,0
38dacb0d1efcd43b8e6f8b31e69cc523a46a0064,1290727684,2,2,3,0.9297,273,265,0,6.0,0.09,577.33,56.33,113,107.99,43.5,True,8,0,34,0,306
e1f885fbf0dd522d2916b0db5262e705ddf5ad0c,1290720261,2,2,3,0.75,8,8,0,6.0,1.21,577.33,56.0,112,107.02,42.5,False,0,0,0,0,16
739dc0a135dc91ce641c68d80f8bcd5595022108,1290714214,1,1,1,0.0,23,3,0,1.0,0.49,217.0,20.0,111,106.04,47.0,False,0,0,0,0,0
716f3c48c29a316946bd55bbaed617bb2675a9d2,1290674470,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
309927a8dcb2f607cbc85ccbf743cac320605f8a,1290672297,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,267,220.67,0.0,False,0,0,0,0,0
4fe5e8d29291e11784cf5b48e4632745ea169b36,1290672274,1,1,3,0.0780579,208,13,0,2.0,1.04,287.33,7.33,266,219.67,121.0,True,0,0,0,0,0
06e64013d911a7098c0fd208408d8f1bfd65da95,1290655584,1,1,1,0.0,0,2,1,1.0,1.03,62.0,2.0,110,105.22,46.0,False,0,0,0,0,0
a20d9102ce9f604f2e6daa32eee26a40d959ed07,1290647454,1,5,1,0.0,5,5,0,2.0,0.05,645.0,2.0,109,104.25,46.0,False,0,0,0,0,0
8e8dfe2d01639411f2336de4d3f7047357b802ad,1290642934,1,5,1,0.0,211,207,0,1.0,0.08,641.0,1.0,265,218.84,120.0,True,0,0,0,0,0
696c70152ddd632d6a5e7c7d9c58c538ad0d3dd6,1290636383,2,6,7,0.6020939999999999,1676,334,0,5.0,0.18,47.71,21.57,108,103.29,41.0,True,8,0,36,276,344
812af5dc93c7e389dbf64b6c95fa64663f2d3cc9,1290634828,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,107,102.29,0.0,False,0,0,0,0,0
e5ddb133a5739f305606af12b41ccc25882df0d3,1290634721,1,1,1,0.0,26,4,1,2.0,1.99,1009.0,15.0,106,101.29,45.0,False,0,0,0,0,0
6441992a17db9c6b0a3923a83a6a9dd3d459ac00,1290584270,1,1,1,0.0,0,94776,0,1.0,26.19,94776.0,1.0,264,218.19,119.0,False,0,0,0,0,0
5fd5b8ea6c9e586e3fed9c45b7f0c4fe2f845302,1290583422,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,263,217.19,0.0,False,0,0,0,0,0
137f85f7e9b293d9938cd53c837eb24001d8a982,1290583413,1,1,2,1.0,334,334,0,5.0,0.1,167.0,75.0,262,216.19,109.0,False,8,0,36,276,344
158f2e71c90735ad910baa68e9c76fed4bde9d27,1290583334,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,261,215.2,0.0,False,0,0,0,0,0
14eb44a27922c367b70e0a92aa67515f0cda38f8,1290583326,2,2,3,0.49793999999999994,244,79,0,4.0,0.73,400.0,24.67,260,214.2,115.5,True,0,0,0,0,0
995d4ce52ba9d570829b31fd96a2b593237ee4bd,1290580591,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
ec13438bb7c4c9e39fa8680e6f76eb4fda6dbacb,1290575024,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,105,100.47,0.0,False,0,0,0,0,0
aaf569936ba61e1aeffb74040e42ca7238a2d248,1290574898,2,3,4,0.154245,67,66,0,6.0,0.1,445.5,42.0,104,99.47,40.0,True,4,0,18,8,103
cd41fc1e070c677ac009985bb141ff1c679b508a,1290572786,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,259,213.26,0.0,False,0,0,0,0,0
d734dbeaf50f202fdbef7969e07d21435244c299,1290572775,1,1,1,0.0,26,29,0,1.0,4.8,76.0,1.0,258,212.26,112.0,True,0,0,0,0,2
2582c77b468147d4a69a5516018ed9be47b5dfa0,1290567106,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,103,98.5,0.0,False,0,0,0,0,0
d3cd0887d24bb0678641b036a700da7a8c7b392b,1290566383,3,6,7,0.375895,66,29,0,6.0,10.86,301.57,24.14,102,97.5,40.6667,True,0,0,0,8,4
8f38ddcacdee9abe63f2cdd2c15b3d0986798bd1,1290551127,2,2,3,0.327181,165,154,0,6.0,1.12,562.33,54.0,101,96.55,38.0,True,8,0,30,0,286
4adb1eea37680804ec1abb2540ae183178431c2e,1290548223,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,100,95.55,32.0,False,0,0,0,0,0
4d815f1721987710004a14bdebb3fd03ac067641,1290465356,1,1,2,1.0,332,326,1,5.0,0.05,163.0,73.0,257,211.87,108.0,False,8,0,36,264,346
e2512fe2de96c07e6a12283177659ed5c9c4e561,1290465321,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,256,210.87,0.0,False,0,0,0,0,0
87b37e124aa9831027faf56e83dad25c8866f9fd,1290465314,1,2,4,0.910486,54,37,1,4.0,2.42,203.25,12.25,255,209.87,111.0,True,0,0,0,6,1
84e5b6d9298a68d32d6202eb54011356afa7ea6c,1290463118,1,1,1,0.0,16,6,1,2.0,4.87,999.0,14.0,99,94.8,41.0,False,0,0,0,0,0
3c7f0b9823764fb9867a6b9cc091da6f12371e01,1290461393,1,1,2,1.0,326,326,0,5.0,0.01,163.0,72.5,98,93.81,33.0,True,8,0,36,252,348
15e51b893f4c9c087a3a0d05a2df8e4568d263ec,1290460527,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,254,208.9,0.0,False,0,0,0,0,0
29aa33530381dbc7d832fd534b9fef57d9436447,1290460437,2,3,4,0.216677,363,352,1,5.0,0.15,227.75,37.75,253,207.9,108.5,True,8,0,34,248,342
f02f057677e0dc118cc3e10a196dbf078c989fed,1290460374,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,97,92.81,31.0,False,0,0,0,0,0
315eff0df5662c1822aead3360ddc20f7cd5d5c1,1290459819,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,252,206.9,0.0,False,0,0,0,0,0
f391247b771c3d2564800ad4c14a15e5a425385d,1290454600,1,2,2,0.217835,82,20,0,2.0,5.08,263.5,17.0,0,0.0,0.0,True,0,0,1,2,6
e546ae3c4884bddceeb0102d32c6fdfebd7c44f2,1290443621,2,2,6,0.8930239999999999,82,315,0,2.0,0.05,188.0,3.83,96,91.86,41.5,True,0,0,0,0,0
558e7c5db840cfc0ddade16477531ea9d1625a44,1290440635,3,4,5,0.196746,224,202,1,6.0,1.01,404.4,32.8,95,90.86,37.6667,True,8,0,32,10,316
755769841df0d3bd3504d7b1b3fb49b0fe55360b,1290438096,1,1,5,0.871049,6,6,0,2.0,0.18,225.6,4.4,94,89.87,41.0,True,0,0,0,0,0
b409e5b04ef70ce36dcdcc5c7792eadad3da098b,1290431621,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,93,88.89,0.0,True,0,0,0,0,0
9cd7308d2b3a2989ea46a8c38fbbb1ce22054ed5,1290430110,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,92,87.89,0.0,False,0,0,0,0,0
a1d014c1102626dc2661bb5febc90a8e577c1713,1290426342,3,8,8,0.253675,537,524,0,6.0,0.37,339.62,21.62,251,206.09,110.667,True,8,0,32,0,308
3ce86f1a5ba960d08d234f1c362bb8f3284f79fb,1290415785,3,5,10,0.23816500000000002,445,352,0,5.0,0.03,146.0,15.0,250,205.15,109.667,True,8,0,32,267,336
cbd513932f43d2f8b3009a1b4ad4d4049b9737fd,1290412034,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,249,204.17,0.0,False,0,0,0,0,0
45553e88dbf13f023108717b600549aa1b5abcb0,1290412019,4,5,9,0.456442,560,455,0,6.0,1.4,300.0,18.22,248,203.17,92.0,False,8,0,32,234,335
d644096e6d897040f6a638ea777e3ed9d14c1e12,1290411109,2,2,5,0.334052,215,212,0,6.0,2.51,413.8,29.8,247,202.17,104.5,True,8,0,32,0,290
0cdd188e17a79ae997e08a795c502a9352a4283b,1290388207,4,5,9,0.45491499999999996,542,453,0,6.0,1.81,301.56,17.78,91,87.01,34.75,True,8,0,32,232,335
4b606714a2afc155c816852c802527bda61fa755,1290362693,2,2,3,0.27971,22,20,1,6.0,0.73,546.67,51.0,246,201.44,103.5,True,0,0,0,0,12
cf7dc4d2d93ff4ca5fe72a7758b9021d45504687,1290336282,3,3,4,0.22546,62,31,0,5.0,0.27,157.75,35.5,245,200.58,106.333,True,0,0,0,2,0
0bc79b591b926d9c0fddcae778384d843ff1bdb1,1290326891,2,2,3,0.590436,15,15,1,1.0,0.83,176.67,8.67,244,199.63,108.0,True,0,0,0,1,0
7b0039ec958a00aa6f90bda3564f06fac458558f,1290303492,2,3,2,0.647965,11,11,0,1.0,0.04,166.5,10.5,243,198.75,107.0,True,0,0,0,0,0
c663b05453dafcccda6b46a68926682dd979be1b,1290299777,3,5,10,0.21154699999999999,474,397,0,5.0,3.69,240.7,15.7,242,197.77,104.0,True,8,0,32,231,333
ad8531a2d13fbef788e8d111d33fe080626caecb,1290238401,1,1,1,0.0,2,2,0,1.0,0.13,197.0,1.0,90,86.4,39.0,False,0,0,0,0,0
320f208ee8a91d38450d1c788f116ec23f509754,1290227129,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,89,85.43,0.0,False,0,0,0,0,0
946cc6a26ce0223df5ea3f48cc5f5656dddecde4,1290226819,3,4,5,0.142007,438,3,1,6.0,0.27,328.0,29.6,88,84.43,35.0,True,0,0,0,0,0
847b5391924ad07f8ae0f5b37d7fa85b5c8400c5,1290219067,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,241,197.2,0.0,False,0,0,0,0,0
6cb36110263e099b1b37837ef0977ef70a366eec,1290219057,2,2,4,0.12801300000000002,320,321,0,5.0,0.18,185.25,34.5,240,196.2,104.5,False,8,0,32,228,332
ab46cc14624735279facba7d68aaf34079901a7a,1290218887,1,1,2,1.0,2,2,0,2.0,0.18,211.5,4.5,239,195.2,109.0,False,0,0,0,0,0
63f26f4f650c3394cdf511d357e91a213b0887e6,1290218750,1,1,1,0.0,1,1,0,2.0,0.35,240.0,5.0,238,194.2,108.0,False,0,0,0,0,0
19a702241198752bdd0a03e8921b5dfeef2adb1a,1290189316,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,87,83.53,0.0,False,0,0,0,0,0
4901440e2e1ebd67d49126264c00b03bfe070513,1290188405,3,5,13,0.320973,364,231,0,6.0,1.29,254.23,12.62,237,193.36,101.667,False,8,0,32,146,244
fbd12838b13d04ee0f47281d6c3f82b633874a56,1290187411,3,5,13,0.345564,323,190,1,6.0,1.57,257.92,12.38,86,82.53,34.0,True,0,0,16,142,190
d961ee52c887f1bfef717c24563598948fcdc100,1290157700,2,5,6,0.27163400000000004,100,35,0,3.0,10.53,83.0,4.17,236,192.52,102.5,True,0,0,0,0,7
2be2673df30a12681ea38a00307ce2c31dcfb68e,1290151423,3,3,6,0.252128,338,360,1,5.0,0.64,324.5,24.17,235,191.55,100.0,True,8,0,32,3,288
eb9c33b2b442531254232cba44832e029ca15127,1290139004,1,1,2,1.0,0,10,0,2.0,0.01,188.5,1.5,234,190.62,104.0,False,0,0,0,0,0
d21c29799347445eebccfe272cb16593d6ed2e50,1290138560,3,3,5,0.2348260000000001,570,425,1,5.0,0.65,122.6,27.6,233,189.62,98.6667,True,8,0,32,207,332
340cbccf6c68584a6e88f96c7e899ddb348b3f4a,1290126310,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,232,188.68,0.0,False,0,0,0,0,0
7277cc4ade349dcbba37f962e4cdf6219e052d60,1290126271,1,1,1,0.0,2,0,0,4.0,1.82,949.0,56.0,231,187.68,96.0,False,0,0,0,0,0
9543cf2e25785aa093a468909c70eb8af41e97f7,1290126043,1,1,1,0.0,1,1,0,1.0,0.05,235.0,1.0,85,81.69,36.0,False,0,0,0,0,0
1c6be1c70b99b18ff192e78ab87e1736f5425ac2,1290121952,1,2,2,0.108002,248,7,0,1.0,0.11,115.5,1.0,84,80.7,35.0,True,0,0,0,0,0
d1931198ea5c8cb5a82fdb706208654642a4aa7c,1290102832,1,1,1,0.0,5,5,1,1.0,0.7,231.0,1.0,83,79.75,34.0,False,0,0,0,0,0
0610f5734fe9d7de5565c5d3b733ffe1667b0a8d,1290052505,2,2,3,0.245031,59,55,1,6.0,0.12,526.0,48.0,82,78.87,31.5,True,0,0,0,0,68
3ee99dc4c58ffbc5eb81a92e63e75fac8f2e2289,1290042011,4,8,14,0.27379899999999996,628,258,0,6.0,0.81,271.93,11.29,81,77.89,30.75,True,8,0,32,114,283
59280c0cbb4e6ab42f191df42bee8993968d23d6,1290033744,1,1,1,0.0,14,5,1,1.0,0.1,222.0,1.0,80,76.91,32.0,True,0,0,0,0,0
5535f711309a8296173d0bb907e807b6bc0d7f1d,1290025167,3,3,4,0.228016,526,304,0,6.0,0.42,371.0,35.5,79,75.93,30.0,True,8,0,32,180,328
bc11316ae9cbbb77102764c2218068e4c8af03ac,1290022299,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,78,74.94,30.0,False,0,0,0,0,0
c1741579259607e3d9586129c0b9333cfdf2311e,1289979799,1,1,2,1.0,96,96,1,5.0,0.07,150.5,62.5,230,187.42,95.0,False,0,0,24,4,206
90d5ddf681d67e2fdb5f87384dd692f3d5f6c96d,1289977725,1,1,1,0.0,11,6,1,3.0,0.03,330.0,15.0,13,12.05,8.0,False,0,0,0,0,0
aafc50627061e609671a95357525459d9046f760,1289974848,1,1,1,0.0,71,56,0,3.0,0.01,315.0,14.0,229,186.44,95.0,False,0,0,0,0,0
2e38de39dfafd62a802d9369f490d2e805f54eba,1289974296,1,1,1,0.0,5,5,0,1.0,3.96,140.0,4.0,228,185.44,102.0,True,0,0,0,0,0
9637daef88bfa39f48c927d31aa0254e73397970,1289973731,3,3,3,0.338379,148,151,1,5.0,0.02,206.33,42.67,227,184.45,94.3333,True,8,0,50,4,266
c16394d2ec2a31244dcb80ab579fd168f1fb6434,1289972735,3,3,2,1.0,2,2,0,5.0,0.02,151.5,61.5,226,183.45,76.0,False,0,0,0,0,0
b025a6176ddb32b641f97e5e206a1828a78cd887,1289971137,2,3,4,0.259905,183,179,0,7.0,0.01,185.0,32.75,225,182.46,92.5,True,8,0,44,4,296
0d9dc84980735a220e230a7e2d96492063838855,1289970445,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,224,181.46,0.0,False,0,0,0,0,0
b8ae37245f97e350721ec96a0786dcd1dd4d81b1,1289970436,1,2,3,0.119832,135,40,0,7.0,21.1,123.67,9.0,223,180.46,92.0,True,0,0,6,0,0
2b92a824c2da7163ec52194827694ab1aba56db0,1289969807,2,2,3,0.213227,311,302,0,5.0,0.0,169.67,41.33,222,179.46,96.0,False,8,0,32,180,328
9c12250c618d2b13b82b47e7df66968129a62d97,1289969623,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,221,178.47,0.0,False,0,0,0,0,0
ec0de29153e28b7fab3932f204bcb6e3cc9e7ffd,1289969601,1,1,1,0.0,4,14,0,2.0,0.0,220.0,5.0,220,177.47,100.0,True,0,0,0,0,0
7dd33d6df6b7bbded6e162a133139fa3d488200c,1289969503,3,3,4,0.291298,263,206,0,6.0,0.15,411.25,33.75,219,176.47,93.3333,True,8,0,32,2,236
51f91fdd03823883051ab38f8c5c03dab33d84f6,1289969370,2,4,12,0.5847829999999999,49,43,0,6.0,1.1,273.67,8.5,218,175.47,94.0,True,0,0,0,0,0
e98d8da4ad671d4d9c932e6dcee98225544b9e1b,1289968976,3,3,4,0.271188,262,205,0,6.0,0.3,408.75,33.5,77,74.06,28.6667,False,8,0,32,2,236
49f878c5a5dedd3afd0b5695ba64aaa994db13da,1289968802,1,2,3,0.0904025,96,24,0,4.0,18.69,131.33,8.67,12,11.06,7.0,False,0,0,0,0,0
3d3708919b7f8192eafe87608e4fefd275a2a9b5,1289943486,3,4,7,0.184973,360,306,0,6.0,0.7,265.0,19.71,76,73.12,27.6667,True,8,0,32,179,327
f7d71abc3e6e75e0108f8967a501300e566f4ccb,1289928157,1,1,1,0.0,15,13,0,1.0,0.1,202.0,1.0,217,174.66,97.0,False,0,0,0,0,0
23688daf08e0d8377a8bce1ece5912d555cf2721,1289919426,3,4,5,0.177955,241,31,0,5.0,0.73,254.2,24.4,216,173.7,91.3333,True,0,0,12,6,40
fbfa375d2c58237e14308131fddd84c4a0e165ac,1289916294,4,5,9,0.140727,170,199,1,5.0,0.62,332.0,14.56,215,172.71,77.75,True,8,0,44,4,290
b449fdf5a8487a021e3ba56d5b9f5d0d7556d9c5,1289914547,1,2,6,0.398229,176,47,0,2.0,8.19,69.33,4.17,214,171.72,94.0,True,71,0,20,7,0
5e4476bde8fc798dc0d11f2be93ec949fe1240eb,1289911980,2,2,2,0.995647,329,2,0,5.0,0.02,2.0,57.5,213,170.73,63.0,True,8,0,44,176,328
dc6e335dc9f7f38f1c79a5a6c112019d6fcce69d,1289910445,3,4,6,0.229316,109,124,0,5.0,0.8,296.0,20.83,212,169.74,88.6667,True,8,0,44,175,336
fe82bdbda902e7eee5c43be3f3dc08b29bfeaaf2,1289905365,3,3,5,0.189381,98,130,0,5.0,0.56,246.4,23.6,211,168.76,87.6667,True,8,0,45,172,332
592ea71e48b51adf288a79d3b9be2ffeb30e8e93,1289888338,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,10.08,0.0,False,0,0,0,0,0
1f0b44a8601cecfb90ccb688ecae066f33ded38b,1289888320,1,1,1,0.0,22,0,0,3.0,18.41,95.0,13.0,10,9.08,6.0,False,0,0,0,0,0
c6d69d828688872111d2dc2aa49e104e31ccedb5,1289886877,2,2,3,0.039285400000000005,136,116,0,5.0,0.29,289.67,38.67,210,167.84,84.5,True,8,0,40,172,344
9081529d84772bd1f43483156eee452aa7864071,1289873206,1,1,6,0.29853,1,234,0,4.0,0.99,313.83,6.5,75,72.28,27.0,True,0,0,0,0,0
007ee285fa73db5ec3917f37c88303cedbc1c6c0,1289872246,3,3,4,0.171396,35,13,0,6.0,0.51,288.5,31.25,74,71.28,26.3333,False,8,0,40,172,333
7b58b806d3d6bece0268c118084b5e3377659e16,1289840650,2,2,4,1.0,4,4,1,5.0,0.01,338.0,28.5,209,167.05,83.5,False,8,0,40,172,328
bf3dede88a85c1d8cc98bb0dcb28aa6f4d9ac3ff,1289840174,2,3,4,0.212968,29,8,0,5.0,0.25,119.5,28.0,208,166.05,82.5,True,8,0,40,172,327
4d209ac433f1917460cafa583695c5b2f76b328e,1289839942,4,5,7,0.235091,212,46,0,5.0,0.56,140.43,16.71,207,165.05,73.0,True,8,0,40,169,322
696bd4715f5557ac71e315e13a66a5df9bde4343,1289812357,1,1,1,0.0,84,0,0,0.0,0.0,0.0,0.0,206,164.17,90.0,False,0,0,0,0,0
7d8fd5f87439cbb09e0d3ac771eb25e0d744af66,1289811031,3,5,10,0.292696,226,180,0,5.0,17.78,183.9,11.2,205,163.17,83.3333,True,8,0,39,166,314
05b496d8227b7cfcbc34cd4505656614b6774967,1289794611,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,204,162.24,0.0,False,0,0,0,0,0
d2b6d7df0c0f99f82caafb1ada72b6b131a72a81,1289794603,2,2,2,1.0,2,2,0,3.0,0.11,277.5,12.0,203,161.24,90.5,True,0,0,0,0,0
0163e4f2f5d5684a39f1c2ec6af406e130ab8068,1289792968,3,3,4,0.15354500000000001,46,10,1,6.0,0.09,324.25,28.75,73,70.45,25.3333,False,8,0,36,168,309
